# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06876280e+33  1.83541000e+01  2.01084000e-01  9.79660000e+00  1.91321227e-01  9.60938926e-02  1.12162963e-01  1.63887311e-02  9.86033343e+06 
 2.30305787e+14  3.07832623e+33  1.83331000e+01  2.01405241e-01  9.79860000e+00  1.91661889e-01  9.63194060e-02  1.11775817e-01  1.64769522e-02  9.77847119e+06 
 2.30611573e+14  3.08788967e+33  1.83111000e+01  2.01726127e-01  9.80060000e+00  1.92002215e-01  9.65563122e-02  1.11389905e-01  1.65703267e-02  9.69752413e+06 
 2.30917360e+14  3.09745311e+33  1.82901000e+01  2.02046657e-01  9.80160000e+00  1.92327777e-01  9.67835595e-02  1.11151978e-01  1.66598411e-02  9.61748005e+06 
 2.31223146e+14  3.10701655e+33  1.82691000e+01  2.02366824e-01  9.80360000e+00  1.92667432e-01  9.70116569e-02  1.10768182e-01  1.67499934e-02  9.53832688e+06 
 2.31528933e+14  3.11657999e+33  1.82481000e+01  2.02686631e-01  9.80560000e+00  1.93006748e-01  9.72406103e-02  1.10385546e-01  1.68407895e-02  9.46005306e+06 
 2.31834720e+14  3.12614343e+33  1.82271000e+01  2.03006074e-01  9.80660000e+00  1.93331284e-01  9.74704234e-02  1.10150431e-01  1.69322348e-02  9.38264712e+06 
 2.32140506e+14  3.13570687e+33  1.82061000e+01  2.03325152e-01  9.80860000e+00  1.93669914e-01  9.77010995e-02  1.09769943e-01  1.70243343e-02  9.30609769e+06 
 2.32446293e+14  3.14527031e+33  1.81861000e+01  2.03643864e-01  9.80960000e+00  1.93993750e-01  9.79218712e-02  1.09536700e-01  1.71123871e-02  9.23039333e+06 
 2.32752079e+14  3.15483375e+33  1.81651000e+01  2.03962207e-01  9.81160000e+00  1.94331688e-01  9.81542449e-02  1.09158307e-01  1.72057787e-02  9.15552326e+06 
 2.33057866e+14  3.16439719e+33  1.81451000e+01  2.04280179e-01  9.81360000e+00  1.94669278e-01  9.83766463e-02  1.08781041e-01  1.72950729e-02  9.08147635e+06 
 2.33363652e+14  3.17396063e+33  1.81251000e+01  2.04597780e-01  9.81460000e+00  1.94992056e-01  9.85998490e-02  1.08550605e-01  1.73849798e-02  9.00824194e+06 
 2.33669439e+14  3.18352407e+33  1.81051000e+01  2.04915005e-01  9.81660000e+00  1.95328952e-01  9.88238525e-02  1.08175296e-01  1.74755022e-02  8.93580915e+06 
 2.33975226e+14  3.19308751e+33  1.80851000e+01  2.05231856e-01  9.81760000e+00  1.95651013e-01  9.90486654e-02  1.07946656e-01  1.75666478e-02  8.86416808e+06 
 2.34281012e+14  3.20265095e+33  1.80651000e+01  2.05548331e-01  9.81960000e+00  1.95987193e-01  9.92742881e-02  1.07573498e-01  1.76584197e-02  8.79330811e+06 
 2.34586799e+14  3.21221439e+33  1.80451000e+01  2.05864426e-01  9.82160000e+00  1.96323020e-01  9.95007216e-02  1.07201381e-01  1.77508216e-02  8.72321901e+06 
 2.34892585e+14  3.22177783e+33  1.80261000e+01  2.06180139e-01  9.82260000e+00  1.96644010e-01  9.97169024e-02  1.06975297e-01  1.78389085e-02  8.65389058e+06 
 2.35198372e+14  3.23134127e+33  1.80061000e+01  2.06495473e-01  9.82460000e+00  1.96979118e-01  9.99449321e-02  1.06605208e-01  1.79325547e-02  8.58531357e+06 
 2.35504159e+14  3.24090471e+33  1.79871000e+01  2.06810423e-01  9.82560000e+00  1.97299369e-01  1.00162643e-01  1.06380976e-01  1.80218347e-02  8.51747781e+06 
 2.35809945e+14  3.25046815e+33  1.79681000e+01  2.07124986e-01  9.82760000e+00  1.97633762e-01  1.00381100e-01  1.06012718e-01  1.81116996e-02  8.45037357e+06 
 2.36115732e+14  3.26003159e+33  1.79491000e+01  2.07439163e-01  9.82860000e+00  1.97953285e-01  1.00600309e-01  1.05790072e-01  1.82021557e-02  8.38399161e+06 
 2.36421518e+14  3.26959503e+33  1.79301000e+01  2.07752955e-01  9.83060000e+00  1.98286940e-01  1.00820275e-01  1.05423893e-01  1.82932084e-02  8.31832293e+06 
 2.36727305e+14  3.27915847e+33  1.79111000e+01  2.08066354e-01  9.83160000e+00  1.98605724e-01  1.01040994e-01  1.05202901e-01  1.83848581e-02  8.25335773e+06 
 2.37033092e+14  3.28872191e+33  1.78931000e+01  2.08379363e-01  9.83360000e+00  1.98938655e-01  1.01251152e-01  1.04838480e-01  1.84719481e-02  8.18908718e+06 
 2.37338878e+14  3.29828535e+33  1.78741000e+01  2.08691981e-01  9.83560000e+00  1.99271213e-01  1.01473355e-01  1.04475160e-01  1.85647775e-02  8.12550266e+06 
 2.37644665e+14  3.30789648e+33  1.78561000e+01  2.09005761e-01  9.83660000e+00  1.99590393e-01  1.01684962e-01  1.04256278e-01  1.86529654e-02  8.06228281e+06 
 2.37950451e+14  3.31803916e+33  1.78361000e+01  2.09336520e-01  9.83860000e+00  1.99940595e-01  1.01920507e-01  1.03890297e-01  1.87519101e-02  7.99628721e+06 
 2.38256238e+14  3.32818185e+33  1.78171000e+01  2.09666934e-01  9.83960000e+00  2.00275938e-01  1.02145442e-01  1.03669009e-01  1.88462517e-02  7.93101428e+06 
 2.38562024e+14  3.33832454e+33  1.77981000e+01  2.09997000e-01  9.84160000e+00  2.00625493e-01  1.02371160e-01  1.03304965e-01  1.89412187e-02  7.86645485e+06 
 2.38867811e+14  3.34846723e+33  1.77791000e+01  2.10326719e-01  9.84260000e+00  2.00960173e-01  1.02597668e-01  1.03085397e-01  1.90368170e-02  7.80259993e+06 
 2.39173598e+14  3.35860991e+33  1.77601000e+01  2.10656088e-01  9.84460000e+00  2.01309069e-01  1.02824968e-01  1.02723365e-01  1.91330510e-02  7.73944054e+06 
 2.39479384e+14  3.36875260e+33  1.77411000e+01  2.10985104e-01  9.84660000e+00  2.01657635e-01  1.03053062e-01  1.02362384e-01  1.92299251e-02  7.67696773e+06 
 2.39785171e+14  3.37889529e+33  1.77231000e+01  2.11313765e-01  9.84760000e+00  2.01991318e-01  1.03270296e-01  1.02145292e-01  1.93219905e-02  7.61517248e+06 
 2.40090957e+14  3.38903798e+33  1.77041000e+01  2.11642073e-01  9.84960000e+00  2.02339216e-01  1.03499951e-01  1.01786271e-01  1.94201262e-02  7.55404673e+06 
 2.40396744e+14  3.39918066e+33  1.76861000e+01  2.11970023e-01  9.85060000e+00  2.02672207e-01  1.03718678e-01  1.01570987e-01  1.95133983e-02  7.49358156e+06 
 2.40702531e+14  3.40932335e+33  1.76681000e+01  2.12297611e-01  9.85260000e+00  2.03019438e-01  1.03938134e-01  1.01213761e-01  1.96072616e-02  7.43376842e+06 
 2.41008317e+14  3.41946604e+33  1.76501000e+01  2.12624839e-01  9.85360000e+00  2.03351748e-01  1.04158323e-01  1.01000017e-01  1.97017218e-02  7.37459923e+06 
 2.41314104e+14  3.42960873e+33  1.76321000e+01  2.12951707e-01  9.85560000e+00  2.03698288e-01  1.04379251e-01  1.00644819e-01  1.97967848e-02  7.31606600e+06 
 2.41619890e+14  3.43975141e+33  1.76141000e+01  2.13278208e-01  9.85760000e+00  2.04044491e-01  1.04600915e-01  1.00290537e-01  1.98924512e-02  7.25816024e+06 
 2.41925677e+14  3.44989410e+33  1.75961000e+01  2.13604342e-01  9.85860000e+00  2.04375764e-01  1.04823317e-01  1.00079246e-01  1.99887261e-02  7.20087409e+06 
 2.42231464e+14  3.46003679e+33  1.75781000e+01  2.13930111e-01  9.86060000e+00  2.04721271e-01  1.05046466e-01  9.97268825e-02  2.00856156e-02  7.14419993e+06 
 2.42537250e+14  3.47017948e+33  1.75611000e+01  2.14255509e-01  9.86160000e+00  2.05051836e-01  1.05258368e-01  9.95172077e-02  2.01773754e-02  7.08812961e+06 
 2.42843037e+14  3.48032217e+33  1.75431000e+01  2.14580535e-01  9.86360000e+00  2.05396652e-01  1.05482968e-01  9.91665876e-02  2.02754686e-02  7.03265577e+06 
 2.43148823e+14  3.49046485e+33  1.75261000e+01  2.14905189e-01  9.86460000e+00  2.05726505e-01  1.05696256e-01  9.89584960e-02  2.03683759e-02  6.97777079e+06 
 2.43454610e+14  3.50060754e+33  1.75081000e+01  2.15229468e-01  9.86660000e+00  2.06070616e-01  1.05922320e-01  9.86096930e-02  2.04676902e-02  6.92346727e+06 
 2.43760396e+14  3.51075023e+33  1.74911000e+01  2.15553372e-01  9.86760000e+00  2.06399755e-01  1.06137000e-01  9.84031031e-02  2.05617590e-02  6.86973773e+06 
 2.44066183e+14  3.52089292e+33  1.74741000e+01  2.15876897e-01  9.86960000e+00  2.06743158e-01  1.06352361e-01  9.80560566e-02  2.06563979e-02  6.81657501e+06 
 2.44371970e+14  3.53103560e+33  1.74571000e+01  2.16200044e-01  9.87060000e+00  2.07071576e-01  1.06568406e-01  9.78509795e-02  2.07516110e-02  6.76397204e+06 
 2.44677756e+14  3.54117829e+33  1.74411000e+01  2.16522811e-01  9.87260000e+00  2.07414261e-01  1.06772890e-01  9.75057064e-02  2.08414255e-02  6.71192167e+06 
 2.44983543e+14  3.55132098e+33  1.74241000e+01  2.16845194e-01  9.87360000e+00  2.07741958e-01  1.06990267e-01  9.73020339e-02  2.09377624e-02  6.66041700e+06 
 2.45289329e+14  3.56146367e+33  1.74071000e+01  2.17167195e-01  9.87560000e+00  2.08083921e-01  1.07208337e-01  9.69585090e-02  2.10346855e-02  6.60945140e+06 
 2.45595116e+14  3.57160635e+33  1.73911000e+01  2.17488812e-01  9.87660000e+00  2.08410880e-01  1.07414741e-01  9.67563769e-02  2.11261214e-02  6.55901778e+06 
 2.45900903e+14  3.58174904e+33  1.73741000e+01  2.17810040e-01  9.87860000e+00  2.08752127e-01  1.07634152e-01  9.64144291e-02  2.12241884e-02  6.50910963e+06 
 2.46206689e+14  3.59189173e+33  1.73581000e+01  2.18130883e-01  9.87960000e+00  2.09078348e-01  1.07841834e-01  9.62137545e-02  2.13167113e-02  6.45972050e+06 
 2.46512476e+14  3.60252160e+33  1.73411000e+01  2.18466749e-01  9.88160000e+00  2.09433831e-01  1.08063044e-01  9.58706547e-02  2.14156769e-02  6.40850411e+06 
 2.46818262e+14  3.61326805e+33  1.73241000e+01  2.18805958e-01  9.88260000e+00  2.09777914e-01  1.08285068e-01  9.56677536e-02  2.15151831e-02  6.35727681e+06 
 2.47124049e+14  3.62401451e+33  1.73071000e+01  2.19144827e-01  9.88460000e+00  2.10136326e-01  1.08507811e-01  9.53258462e-02  2.16153003e-02  6.30659655e+06 
 2.47429836e+14  3.63476097e+33  1.72901000e+01  2.19483351e-01  9.88560000e+00  2.10479751e-01  1.08731267e-01  9.51245129e-02  2.17160291e-02  6.25645625e+06 
 2.47735622e+14  3.64550743e+33  1.72741000e+01  2.19821528e-01  9.88760000e+00  2.10837526e-01  1.08942827e-01  9.47842267e-02  2.18110598e-02  6.20684912e+06 
 2.48041409e+14  3.65625388e+33  1.72571000e+01  2.20159359e-01  9.88860000e+00  2.11180284e-01  1.09167689e-01  9.45844613e-02  2.19129930e-02  6.15776900e+06 
 2.48347195e+14  3.66700034e+33  1.72401000e+01  2.20496841e-01  9.89060000e+00  2.11537400e-01  1.09393274e-01  9.42459912e-02  2.20155509e-02  6.10920898e+06 
 2.48652982e+14  3.67774680e+33  1.72241000e+01  2.20833971e-01  9.89160000e+00  2.11879497e-01  1.09606857e-01  9.40476069e-02  2.21123177e-02  6.06116254e+06 
 2.48958768e+14  3.68849326e+33  1.72081000e+01  2.21170749e-01  9.89360000e+00  2.12235946e-01  1.09821095e-01  9.37109127e-02  2.22096492e-02  6.01362352e+06 
 2.49264555e+14  3.69923972e+33  1.71921000e+01  2.21507172e-01  9.89460000e+00  2.12577367e-01  1.10035988e-01  9.35140089e-02  2.23075465e-02  5.96658547e+06 
 2.49570342e+14  3.70998617e+33  1.71751000e+01  2.21843239e-01  9.89660000e+00  2.12933150e-01  1.10264379e-01  9.31789865e-02  2.24125385e-02  5.92004235e+06 
 2.49876128e+14  3.72073263e+33  1.71591000e+01  2.22178948e-01  9.89760000e+00  2.13273887e-01  1.10480627e-01  9.29835528e-02  2.25116157e-02  5.87398781e+06 
 2.50181915e+14  3.73147909e+33  1.71441000e+01  2.22514297e-01  9.89960000e+00  2.13628993e-01  1.10684623e-01  9.26502162e-02  2.26046765e-02  5.82841579e+06 
 2.50487701e+14  3.74222555e+33  1.71281000e+01  2.22849286e-01  9.90060000e+00  2.13969040e-01  1.10902160e-01  9.24562235e-02  2.27048776e-02  5.78332053e+06 
 2.50793488e+14  3.75297200e+33  1.71121000e+01  2.23183909e-01  9.90260000e+00  2.14323466e-01  1.11120360e-01  9.21245251e-02  2.28056623e-02  5.73869595e+06 
 2.51099275e+14  3.76371846e+33  1.70961000e+01  2.23518170e-01  9.90360000e+00  2.14662817e-01  1.11339229e-01  9.19319471e-02  2.29070366e-02  5.69453640e+06 
 2.51405061e+14  3.77446492e+33  1.70811000e+01  2.23852063e-01  9.90560000e+00  2.15016551e-01  1.11545704e-01  9.16019246e-02  2.30022672e-02  5.65083587e+06 
 2.51710848e+14  3.78521138e+33  1.70651000e+01  2.24185588e-01  9.90660000e+00  2.15355206e-01  1.11765874e-01  9.14106737e-02  2.31047917e-02  5.60758897e+06 
 2.52016634e+14  3.79595784e+33  1.70501000e+01  2.24518746e-01  9.90860000e+00  2.15708239e-01  1.11973581e-01  9.10823584e-02  2.32011110e-02  5.56478998e+06 
 2.52322421e+14  3.80670429e+33  1.70351000e+01  2.24851528e-01  9.90960000e+00  2.16046193e-01  1.12181884e-01  9.08923699e-02  2.32979588e-02  5.52243323e+06 
 2.52628208e+14  3.81745075e+33  1.70201000e+01  2.25183941e-01  9.91160000e+00  2.16398524e-01  1.12390793e-01  9.05656708e-02  2.33953437e-02  5.48051367e+06 
 2.52933994e+14  3.82819721e+33  1.70051000e+01  2.25515979e-01  9.91260000e+00  2.16735760e-01  1.12600302e-01  9.03771061e-02  2.34932646e-02  5.43902562e+06 
 2.53239781e+14  3.83894367e+33  1.69901000e+01  2.25847640e-01  9.91360000e+00  2.17072635e-01  1.12810415e-01  9.01891400e-02  2.35917252e-02  5.39796388e+06 
 2.53545567e+14  3.84969012e+33  1.69751000e+01  2.26178926e-01  9.91560000e+00  2.17423905e-01  1.13021135e-01  8.98647115e-02  2.36907309e-02  5.35732334e+06 
 2.53851354e+14  3.86043658e+33  1.69601000e+01  2.26509830e-01  9.91660000e+00  2.17760064e-01  1.13232458e-01  8.96779944e-02  2.37902804e-02  5.31709860e+06 
 2.54157140e+14  3.87118304e+33  1.69451000e+01  2.26840358e-01  9.91860000e+00  2.18110617e-01  1.13444395e-01  8.93551531e-02  2.38903823e-02  5.27728491e+06 
 2.54462927e+14  3.88192950e+33  1.69311000e+01  2.27170501e-01  9.91960000e+00  2.18446050e-01  1.13643509e-01  8.91697213e-02  2.39839495e-02  5.23787679e+06 
