# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.68642915e+33  4.80501000e+01  8.82886568e-02  5.35460000e+00  4.99619308e-02  9.47857539e-03  7.28055936e-01  1.81848992e-04  8.24567491e+08 
 2.32611709e+14  1.73984220e+33  4.45961000e+01  8.95705561e-02  5.40060000e+00  5.16817119e-02  1.07776408e-02  7.12356895e-01  2.02076960e-04  5.87142111e+08 
 2.35223418e+14  1.79479948e+33  4.16111000e+01  9.09054782e-02  5.44560000e+00  5.34272643e-02  1.21682573e-02  6.97265677e-01  2.28759963e-04  4.36560161e+08 
 2.37835127e+14  1.85158351e+33  3.89981000e+01  9.22991346e-02  5.49160000e+00  5.52412271e-02  1.36549922e-02  6.82281000e-01  2.63136262e-04  3.36494662e+08 
 2.40446835e+14  1.91004923e+33  3.67011000e+01  9.37470336e-02  5.53660000e+00  5.70831347e-02  1.52317706e-02  6.67770669e-01  3.06396441e-04  2.67583807e+08 
 2.43058544e+14  1.97131037e+33  3.46351000e+01  9.52765072e-02  5.58160000e+00  5.89909372e-02  1.69261921e-02  6.53412479e-01  3.60943239e-04  2.17600747e+08 
 2.45670253e+14  2.03434451e+33  3.28001000e+01  9.68627756e-02  5.62760000e+00  6.09690114e-02  1.87086990e-02  6.39042441e-01  4.27675507e-04  1.80831485e+08 
 2.48281962e+14  2.09737865e+33  3.12041000e+01  9.84586743e-02  5.67160000e+00  6.29259288e-02  2.05242395e-02  6.25410342e-01  5.05902102e-04  1.53611330e+08 
 2.50893671e+14  2.16151814e+33  2.97841000e+01  1.00089245e-01  5.71460000e+00  6.48981469e-02  2.23946872e-02  6.12206714e-01  5.97674899e-04  1.32439870e+08 
 2.53505380e+14  2.23079254e+33  2.84371000e+01  1.01859106e-01  5.76060000e+00  6.70394752e-02  2.44398579e-02  5.98299501e-01  7.11508999e-04  1.14597729e+08 
 2.56117089e+14  2.30006695e+33  2.72511000e+01  1.03636990e-01  5.80460000e+00  6.91584239e-02  2.65046063e-02  5.85099064e-01  8.41208299e-04  1.00419523e+08 
 2.58728798e+14  2.36934136e+33  2.62011000e+01  1.05419846e-01  5.84760000e+00  7.12735477e-02  2.85798482e-02  5.72349001e-01  9.86995120e-04  8.88933178e+07 
 2.61340506e+14  2.44489162e+33  2.51841000e+01  1.07369835e-01  5.89260000e+00  7.35584859e-02  3.08532979e-02  5.59124082e-01  1.16504044e-03  7.85470956e+07 
 2.63952215e+14  2.52113596e+33  2.42721000e+01  1.09344834e-01  5.93660000e+00  7.58536803e-02  3.31526786e-02  5.46338268e-01  1.36515022e-03  6.98705635e+07 
 2.66563924e+14  2.59738031e+33  2.34571000e+01  1.11323943e-01  5.97960000e+00  7.81447227e-02  3.54526957e-02  5.33996825e-01  1.58605833e-03  6.25628083e+07 
 2.69175633e+14  2.67836035e+33  2.26821000e+01  1.13429010e-01  6.02360000e+00  8.05585201e-02  3.78903625e-02  5.21510075e-01  1.84340522e-03  5.59737988e+07 
 2.71787342e+14  2.76223823e+33  2.19621000e+01  1.15615405e-01  6.06860000e+00  8.30668052e-02  4.04094510e-02  5.08916475e-01  2.13505882e-03  5.01497797e+07 
 2.74399051e+14  2.84611610e+33  2.13151000e+01  1.17805313e-01  6.11160000e+00  8.55473726e-02  4.29150190e-02  4.97031270e-01  2.45163837e-03  4.51478714e+07 
 2.77010760e+14  2.92009018e+33  2.07971000e+01  1.19736279e-01  6.14860000e+00  8.77264402e-02  4.51096106e-02  4.86935098e-01  2.75108249e-03  4.13006713e+07 
 2.79622469e+14  2.98692682e+33  2.03691000e+01  1.21464407e-01  6.18060000e+00  8.96610662e-02  4.70643674e-02  4.78294207e-01  3.03555306e-03  3.82314040e+07 
 2.82234177e+14  3.06471099e+33  1.99121000e+01  1.23466287e-01  6.21760000e+00  9.19140693e-02  4.93086115e-02  4.68404600e-01  3.38298936e-03  3.50519671e+07 
 2.84845886e+14  3.14378869e+33  1.94861000e+01  1.25492911e-01  6.25360000e+00  9.41731898e-02  5.15625031e-02  4.58893820e-01  3.75470211e-03  3.21864091e+07 
 2.87457595e+14  3.22439608e+33  1.90881000e+01  1.27549557e-01  6.28960000e+00  9.64667514e-02  5.38250058e-02  4.49488465e-01  4.15103764e-03  2.95899196e+07 
 2.90069304e+14  3.30616348e+33  1.87161000e+01  1.29626132e-01  6.32460000e+00  9.87625723e-02  5.60907456e-02  4.40458844e-01  4.57160708e-03  2.72427693e+07 
 2.92681013e+14  3.38909533e+33  1.83681000e+01  1.31722221e-01  6.35960000e+00  1.01085681e-01  5.83558631e-02  4.31525967e-01  5.01597030e-03  2.51159313e+07 
 2.95292722e+14  3.47326443e+33  1.80421000e+01  1.33839142e-01  6.39360000e+00  1.03410971e-01  6.06180343e-02  4.22964889e-01  5.48381761e-03  2.31830777e+07 
 2.97904431e+14  3.55909145e+33  1.77341000e+01  1.35986795e-01  6.42760000e+00  1.05771063e-01  6.28914113e-02  4.14499856e-01  5.97849274e-03  2.14152015e+07 
 3.00516140e+14  3.64610620e+33  1.74461000e+01  1.38152794e-01  6.46160000e+00  1.08157738e-01  6.51486927e-02  4.06121689e-01  6.49397673e-03  1.98048942e+07 
 3.03127848e+14  3.73431297e+33  1.71741000e+01  1.40336793e-01  6.49460000e+00  1.10543868e-01  6.74063556e-02  3.98107978e-01  7.03421253e-03  1.83356393e+07 
 3.05739557e+14  3.82371601e+33  1.69181000e+01  1.42538462e-01  6.52760000e+00  1.12955880e-01  6.96531339e-02  3.90174872e-01  7.59632879e-03  1.69929873e+07 
 3.08351266e+14  3.91487662e+33  1.66751000e+01  1.44771016e-01  6.55960000e+00  1.15375467e-01  7.19040991e-02  3.82610591e-01  8.18415449e-03  1.57571012e+07 
 3.10962975e+14  4.00726375e+33  1.64451000e+01  1.47020853e-01  6.59160000e+00  1.17820459e-01  7.41488823e-02  3.75122078e-01  8.79513742e-03  1.46251021e+07 
 3.13574684e+14  4.10086969e+33  1.62291000e+01  1.49287382e-01  6.62260000e+00  1.20262446e-01  7.63681430e-02  3.67989136e-01  9.42323119e-03  1.35870414e+07 
 3.16186393e+14  4.19569850e+33  1.60231000e+01  1.51570320e-01  6.65460000e+00  1.22757337e-01  7.85894676e-02  3.60642057e-01  1.00764778e-02  1.26339460e+07 
 3.18798102e+14  4.29225240e+33  1.58281000e+01  1.53881225e-01  6.68460000e+00  1.25228142e-01  8.07965822e-02  3.53938394e-01  1.07493940e-02  1.17535245e+07 
 3.21409811e+14  4.39013399e+33  1.56421000e+01  1.56210013e-01  6.71560000e+00  1.27753148e-01  8.30006824e-02  3.47016830e-01  1.14455988e-02  1.09430365e+07 
 3.24021519e+14  4.48926040e+33  1.54661000e+01  1.58554335e-01  6.74560000e+00  1.30273223e-01  8.51834928e-02  3.40440891e-01  1.21585796e-02  1.01968186e+07 
 3.26633228e+14  4.58963552e+33  1.52991000e+01  1.60913941e-01  6.77560000e+00  1.32816930e-01  8.73478402e-02  3.33924010e-01  1.28886685e-02  9.50905787e+06 
 3.29244937e+14  4.69170882e+33  1.51391000e+01  1.63298929e-01  6.80460000e+00  1.35361808e-01  8.95110041e-02  3.27756801e-01  1.36415710e-02  8.87189446e+06 
 3.31856646e+14  4.79520399e+33  1.49871000e+01  1.65702287e-01  6.83360000e+00  1.37932209e-01  9.16544041e-02  3.21646934e-01  1.44101219e-02  8.28288343e+06 
 3.34468355e+14  4.89996925e+33  1.48421000e+01  1.68120134e-01  6.86260000e+00  1.40525445e-01  9.37831921e-02  3.15589089e-01  1.51958057e-02  7.73873964e+06 
 3.37080064e+14  5.00600832e+33  1.47041000e+01  1.70552243e-01  6.89060000e+00  1.43110963e-01  9.58913224e-02  3.09864494e-01  1.59955881e-02  7.23558499e+06 
 3.39691773e+14  5.11372518e+33  1.45721000e+01  1.73007460e-01  6.91960000e+00  1.45755827e-01  9.79872980e-02  3.03912301e-01  1.68121158e-02  6.76826441e+06 
 3.42303482e+14  5.22295016e+33  1.44451000e+01  1.75481388e-01  6.94660000e+00  1.48364868e-01  1.00079241e-01  2.98576398e-01  1.76486251e-02  6.33470974e+06 
 3.44915190e+14  5.33346975e+33  1.43241000e+01  1.77968843e-01  6.97460000e+00  1.51026541e-01  1.02148038e-01  2.93000835e-01  1.84964435e-02  5.93298766e+06 
 3.47526899e+14  5.44528748e+33  1.42091000e+01  1.80469616e-01  7.00160000e+00  1.53678592e-01  1.04188168e-01  2.87748979e-01  1.93521626e-02  5.56045425e+06 
 3.50138608e+14  5.55877016e+33  1.40981000e+01  1.82991532e-01  7.02860000e+00  1.56357688e-01  1.06225372e-01  2.82544031e-01  2.02267295e-02  5.21365165e+06 
 3.52750317e+14  5.67383829e+33  1.39911000e+01  1.85532315e-01  7.05560000e+00  1.59062267e-01  1.08256046e-01  2.77382409e-01  2.11182889e-02  4.89089786e+06 
 3.55362026e+14  5.79022481e+33  1.38891000e+01  1.88085731e-01  7.08160000e+00  1.61755676e-01  1.10259951e-01  2.72537470e-01  2.20166595e-02  4.59104007e+06 
 3.57973735e+14  5.90793306e+33  1.37921000e+01  1.90651583e-01  7.10760000e+00  1.64469499e-01  1.12232335e-01  2.67726027e-01  2.29184390e-02  4.31224400e+06 
 3.60585444e+14  6.02730192e+33  1.36981000e+01  1.93236912e-01  7.13360000e+00  1.67208927e-01  1.14202917e-01  2.62953749e-01  2.38377278e-02  4.05214010e+06 
 3.63197153e+14  6.14832369e+33  1.36081000e+01  1.95841063e-01  7.15860000e+00  1.69940672e-01  1.16152088e-01  2.58497611e-01  2.47639402e-02  3.80940192e+06 
 3.65808861e+14  6.27068687e+33  1.35211000e+01  1.98456999e-01  7.18460000e+00  1.72725120e-01  1.18092441e-01  2.53791719e-01  2.57033965e-02  3.58333092e+06 
 3.68420570e+14  6.39439464e+33  1.34381000e+01  2.01084544e-01  7.20960000e+00  1.75496176e-01  1.20003478e-01  2.49391710e-01  2.66443516e-02  3.37263561e+06 
