# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.47504201e+33  2.07951000e+01  1.27179186e-01  6.64660000e+00  9.73698363e-02  5.04858666e-02  4.30691851e-01  3.59158049e-03  3.98638139e+07 
 2.34056482e+14  2.62525942e+33  1.97621000e+01  1.32775769e-01  6.74860000e+00  1.03391520e-01  5.64169482e-02  4.08846857e-01  4.66002785e-03  3.23242335e+07 
 2.38112964e+14  2.77746837e+33  1.89061000e+01  1.38429017e-01  6.84560000e+00  1.09420320e-01  6.22628844e-02  3.88972266e-01  5.87650560e-03  2.65192726e+07 
 2.42169447e+14  2.93784334e+33  1.81631000e+01  1.44352965e-01  6.94360000e+00  1.15745337e-01  6.82100335e-02  3.69596517e-01  7.28472686e-03  2.18173990e+07 
 2.46225929e+14  3.10350121e+33  1.75231000e+01  1.50442267e-01  7.03860000e+00  1.22193693e-01  7.41460052e-02  3.51657679e-01  8.86573319e-03  1.80504646e+07 
 2.50282411e+14  3.27614989e+33  1.69651000e+01  1.56744324e-01  7.13260000e+00  1.28849773e-01  8.00835539e-02  3.34611419e-01  1.06248552e-02  1.49869896e+07 
 2.54338893e+14  3.45611784e+33  1.64751000e+01  1.63273250e-01  7.22460000e+00  1.35693284e-01  8.60159393e-02  3.18723529e-01  1.25615493e-02  1.24789113e+07 
 2.58395376e+14  3.64156443e+33  1.60461000e+01  1.69947202e-01  7.31560000e+00  1.42701523e-01  9.18748282e-02  3.03539662e-01  1.46511627e-02  1.04404172e+07 
 2.62451858e+14  3.83648382e+33  1.56631000e+01  1.76911612e-01  7.40560000e+00  1.49967699e-01  9.77448927e-02  2.89251059e-01  1.69202101e-02  8.74140093e+06 
 2.66508340e+14  4.03513332e+33  1.53281000e+01  1.83947449e-01  7.49360000e+00  1.57319117e-01  1.03463369e-01  2.75752387e-01  1.92994416e-02  7.36352739e+06 
 2.70564822e+14  4.24554771e+33  1.50241000e+01  1.91339334e-01  7.58160000e+00  1.65003962e-01  1.09223199e-01  2.62898864e-01  2.18615320e-02  6.19683615e+06 
 2.74621304e+14  4.44428008e+33  1.47751000e+01  1.98257809e-01  7.66060000e+00  1.72177031e-01  1.14413517e-01  2.51849120e-01  2.43111561e-02  5.30731204e+06 
 2.78677787e+14  4.54984472e+33  1.46581000e+01  2.01844003e-01  7.70060000e+00  1.75898558e-01  1.17020610e-01  2.46378604e-01  2.55906149e-02  4.90860682e+06 
 2.82734269e+14  4.69548522e+33  1.45111000e+01  2.06653773e-01  7.75260000e+00  1.80875648e-01  1.20447950e-01  2.39444965e-01  2.73221468e-02  4.42963748e+06 
 2.86790751e+14  4.84350872e+33  1.43761000e+01  2.11428622e-01  7.80360000e+00  1.85841769e-01  1.23760625e-01  2.32669485e-01  2.90475659e-02  4.00926404e+06 
 2.90847233e+14  4.99391875e+33  1.42511000e+01  2.16170067e-01  7.85160000e+00  1.90726041e-01  1.26974312e-01  2.26592862e-01  3.07695243e-02  3.63875917e+06 
 2.94903716e+14  5.14671876e+33  1.41361000e+01  2.20879514e-01  7.89860000e+00  1.95597038e-01  1.30072808e-01  2.20663171e-01  3.24721311e-02  3.31093021e+06 
 2.98960198e+14  5.30191208e+33  1.40291000e+01  2.25558226e-01  7.94460000e+00  2.00454305e-01  1.33078136e-01  2.14878828e-01  3.41630468e-02  3.01981740e+06 
 3.03016680e+14  5.45955019e+33  1.39291000e+01  2.30208769e-01  7.98860000e+00  2.05261600e-01  1.35997907e-01  2.09509874e-01  3.58421090e-02  2.76037382e+06 
 3.07073162e+14  5.61984218e+33  1.38351000e+01  2.34838030e-01  8.03160000e+00  2.10058044e-01  1.38843060e-01  2.04293317e-01  3.75118318e-02  2.52816853e+06 
 3.11129644e+14  5.78253696e+33  1.37481000e+01  2.39439432e-01  8.07260000e+00  2.14800292e-01  1.41582796e-01  1.99485096e-01  3.91473696e-02  2.32009629e+06 
 3.15186127e+14  5.94763749e+33  1.36661000e+01  2.44013872e-01  8.11260000e+00  2.19524049e-01  1.44249374e-01  1.94818080e-01  4.07663073e-02  2.13314384e+06 
 3.19242609e+14  6.11514665e+33  1.35881000e+01  2.48562180e-01  8.15160000e+00  2.24228404e-01  1.46857708e-01  1.90293699e-01  4.23758443e-02  1.96474038e+06 
 3.23299091e+14  6.28506722e+33  1.35161000e+01  2.53085121e-01  8.18960000e+00  2.28912393e-01  1.49358481e-01  1.85913521e-01  4.39369007e-02  1.81268238e+06 
 3.27355573e+14  6.45744754e+33  1.34471000e+01  2.57584583e-01  8.22660000e+00  2.33575879e-01  1.51811778e-01  1.81680625e-01  4.54896641e-02  1.67503910e+06 
 3.31412056e+14  6.63249794e+33  1.33811000e+01  2.62066455e-01  8.26160000e+00  2.38182581e-01  1.54215153e-01  1.77861654e-01  4.70297819e-02  1.55004126e+06 
 3.35468538e+14  6.80996750e+33  1.33191000e+01  2.66524698e-01  8.29660000e+00  2.42804579e-01  1.56540307e-01  1.73930604e-01  4.85335157e-02  1.43647222e+06 
 3.39525020e+14  6.98985867e+33  1.32611000e+01  2.70959891e-01  8.32960000e+00  2.47362309e-01  1.58782509e-01  1.70406175e-01  4.99939694e-02  1.33308764e+06 
 3.43581502e+14  7.17217382e+33  1.32051000e+01  2.75372576e-01  8.36260000e+00  2.51933960e-01  1.60985923e-01  1.66775407e-01  5.14432307e-02  1.23880129e+06 
 3.47637984e+14  7.35691526e+33  1.31521000e+01  2.79763255e-01  8.39460000e+00  2.56479061e-01  1.63123800e-01  1.63297607e-01  5.28580783e-02  1.15266179e+06 
 3.51694467e+14  7.54408523e+33  1.31011000e+01  2.84132400e-01  8.42560000e+00  2.60996588e-01  1.65218190e-01  1.59974148e-01  5.42542328e-02  1.07383367e+06 
 3.55750949e+14  7.73397910e+33  1.30521000e+01  2.88487142e-01  8.45560000e+00  2.65490553e-01  1.67268445e-01  1.56813018e-01  5.56290709e-02  1.00147437e+06 
 3.59807431e+14  7.92630717e+33  1.30061000e+01  2.92821044e-01  8.48460000e+00  2.69954869e-01  1.69245378e-01  1.53808017e-01  5.69569646e-02  9.35059476e+05 
 3.63863913e+14  8.12106974e+33  1.29611000e+01  2.97134469e-01  8.51360000e+00  2.74430029e-01  1.71198833e-01  1.50711283e-01  5.82779908e-02  8.74011376e+05 
 3.67920396e+14  8.31826875e+33  1.29191000e+01  3.01427781e-01  8.54060000e+00  2.78832285e-01  1.73074574e-01  1.48022919e-01  5.95446577e-02  8.17816942e+05 
 3.71976878e+14  8.51790608e+33  1.28781000e+01  3.05701338e-01  8.56760000e+00  2.83243981e-01  1.74924071e-01  1.45247010e-01  6.07994225e-02  7.66019987e+05 
 3.76033360e+14  8.71998355e+33  1.28381000e+01  3.09955463e-01  8.59460000e+00  2.87664972e-01  1.76746706e-01  1.42387722e-01  6.20409114e-02  7.18213964e+05 
 3.80089842e+14  8.92469792e+33  1.28011000e+01  3.14194487e-01  8.61960000e+00  2.92012995e-01  1.78486755e-01  1.39941323e-01  6.32186060e-02  6.73995420e+05 
 3.84146324e+14  9.13195080e+33  1.27641000e+01  3.18416501e-01  8.64460000e+00  2.96370392e-01  1.80225819e-01  1.37416315e-01  6.44034625e-02  6.33068577e+05 
 3.88202807e+14  9.34164846e+33  1.27291000e+01  3.22619805e-01  8.66960000e+00  3.00735427e-01  1.81906847e-01  1.34815004e-01  6.55441012e-02  5.95162228e+05 
 3.92259289e+14  9.55379245e+33  1.26951000e+01  3.26804663e-01  8.69360000e+00  3.05064596e-01  1.83557144e-01  1.32381875e-01  6.66639092e-02  5.60013586e+05 
 3.96315771e+14  9.76838427e+33  1.26621000e+01  3.30971327e-01  8.71660000e+00  3.09357011e-01  1.85176128e-01  1.30117035e-01  6.77615896e-02  5.27386251e+05 
 4.00372253e+14  9.98542535e+33  1.26311000e+01  3.35120038e-01  8.73860000e+00  3.13611783e-01  1.86733646e-01  1.28020605e-01  6.88086162e-02  4.97067177e+05 
 4.04428736e+14  1.02049657e+34  1.26001000e+01  3.39251929e-01  8.76060000e+00  3.17872780e-01  1.88288087e-01  1.25855945e-01  6.98577782e-02  4.68858162e+05 
 4.08485218e+14  1.04271942e+34  1.25701000e+01  3.43370642e-01  8.78260000e+00  3.22142579e-01  1.89810138e-01  1.23628729e-01  7.08812249e-02  4.42565396e+05 
 4.12541700e+14  1.06518755e+34  1.25421000e+01  3.47471903e-01  8.80360000e+00  3.26372997e-01  1.91268030e-01  1.21573776e-01  7.18488664e-02  4.18062424e+05 
