# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.98207726e+33  1.46401000e+01  2.22580635e-01  7.92760000e+00  1.82515881e-01  1.34848157e-01  3.13917854e-01  3.60204639e-02  4.21115291e+06 
 2.42167883e+14  4.83189879e+33  1.40461000e+01  2.63556889e-01  8.38560000e+00  2.23914958e-01  1.58826294e-01  2.66188767e-01  5.17212463e-02  2.11175865e+06 
 2.54335767e+14  5.79305153e+33  1.36961000e+01  3.08135016e-01  8.81260000e+00  2.69044521e-01  1.80231845e-01  2.27287467e-01  6.75170052e-02  1.11239972e+06 
 2.66503650e+14  6.86920619e+33  1.34951000e+01  3.55969283e-01  9.20860000e+00  3.17436029e-01  1.99269046e-01  1.95936571e-01  8.24068768e-02  6.12843735e+05 
 2.78671533e+14  8.04702510e+33  1.33901000e+01  4.05997676e-01  9.57260000e+00  3.68119810e-01  2.15988595e-01  1.70364041e-01  9.55922103e-02  3.54235635e+05 
 2.90839416e+14  9.31274351e+33  1.33471000e+01  4.57001189e-01  9.90160000e+00  4.19804791e-01  2.30482651e-01  1.49757975e-01  1.06615158e-01  2.15146982e+05 
 3.03007300e+14  1.07081500e+34  1.33421000e+01  5.10314837e-01  1.02096000e+01  4.73878006e-01  2.43572094e-01  1.32288668e-01  1.15844478e-01  1.34392087e+05 
 3.15175183e+14  1.22380552e+34  1.33641000e+01  5.65697266e-01  1.04966000e+01  5.29978730e-01  2.55416041e-01  1.17717859e-01  1.23244280e-01  8.61218473e+04 
 3.27343066e+14  1.39112306e+34  1.34031000e+01  6.23034780e-01  1.07666000e+01  5.88162759e-01  2.66279133e-01  1.04971966e-01  1.28998056e-01  5.64438178e+04 
 3.39510950e+14  1.57294803e+34  1.34551000e+01  6.81962368e-01  1.10186000e+01  6.47928431e-01  2.76209185e-01  9.41099163e-02  1.33135415e-01  3.78002415e+04 
 3.51678833e+14  1.77014120e+34  1.35141000e+01  7.42341661e-01  1.12536000e+01  7.09081186e-01  2.85423632e-01  8.49153105e-02  1.35911079e-01  2.58071299e+04 
 3.63846716e+14  1.98309858e+34  1.35781000e+01  8.03883873e-01  1.14746000e+01  7.71544892e-01  2.93972955e-01  7.66146908e-02  1.37429817e-01  1.79422863e+04 
 3.76014600e+14  2.21213961e+34  1.36451000e+01  8.66292540e-01  1.16796000e+01  8.34753610e-01  3.01921668e-01  6.96453892e-02  1.37836159e-01  1.26908960e+04 
 3.88182483e+14  2.45802427e+34  1.37121000e+01  9.29401074e-01  1.18716000e+01  8.98736175e-01  3.09412746e-01  6.33885022e-02  1.37355577e-01  9.11840099e+03 
 4.00350366e+14  2.72109456e+34  1.37781000e+01  9.92939678e-01  1.20506000e+01  9.63157864e-01  3.16490344e-01  5.78591439e-02  1.36115600e-01  6.64980050e+03 
 4.12518249e+14  2.88029758e+34  1.38151000e+01  1.02946164e+00  1.21476000e+01  1.00019179e+00  3.20378935e-01  5.49711447e-02  1.35111067e-01  5.58442717e+03 
 4.24686133e+14  2.91709816e+34  1.38231000e+01  1.03706109e+00  1.21666000e+01  1.00784273e+00  3.21138518e-01  5.44959485e-02  1.34837032e-01  5.38744815e+03 
 4.36854016e+14  2.95334400e+34  1.38291000e+01  1.04386147e+00  1.21836000e+01  1.01473935e+00  3.21840421e-01  5.39883878e-02  1.34605483e-01  5.21658596e+03 
 4.49021899e+14  2.98906618e+34  1.38341000e+01  1.04995290e+00  1.21986000e+01  1.02094486e+00  3.22451375e-01  5.34917817e-02  1.34368869e-01  5.06725208e+03 
 4.61189783e+14  3.02428804e+34  1.38381000e+01  1.05541314e+00  1.22116000e+01  1.02651128e+00  3.22984698e-01  5.30470756e-02  1.34130911e-01  4.93590833e+03 
 4.73357666e+14  3.05902917e+34  1.38421000e+01  1.06030986e+00  1.22226000e+01  1.03148260e+00  3.23406241e-01  5.26913792e-02  1.33902494e-01  4.82173072e+03 
 4.85525549e+14  3.09330152e+34  1.38441000e+01  1.06470153e+00  1.22316000e+01  1.03589608e+00  3.23820943e-01  5.24577247e-02  1.33620782e-01  4.71657380e+03 
 4.97693433e+14  3.12712581e+34  1.38461000e+01  1.06864081e+00  1.22396000e+01  1.03989964e+00  3.24145915e-01  5.21737288e-02  1.33412475e-01  4.62640189e+03 
 5.09861316e+14  3.16052191e+34  1.38461000e+01  1.07217399e+00  1.22466000e+01  1.04352275e+00  3.24484320e-01  5.18667688e-02  1.33159535e-01  4.54204709e+03 
 5.22029199e+14  3.19350502e+34  1.38471000e+01  1.07534149e+00  1.22526000e+01  1.04679085e+00  3.24704072e-01  5.15608922e-02  1.32939776e-01  4.46977278e+03 
 5.34197082e+14  3.22608707e+34  1.38461000e+01  1.07817892e+00  1.22566000e+01  1.04961125e+00  3.24953409e-01  5.14787772e-02  1.32682878e-01  4.40115231e+03 
 5.46364966e+14  3.25827843e+34  1.38461000e+01  1.08071787e+00  1.22606000e+01  1.05223357e+00  3.25098350e-01  5.12360287e-02  1.32465887e-01  4.34258262e+03 
 5.58532849e+14  3.29009801e+34  1.38451000e+01  1.08298715e+00  1.22636000e+01  1.05456098e+00  3.25238875e-01  5.10512978e-02  1.32224296e-01  4.28788982e+03 
 5.70700732e+14  3.32155789e+34  1.38431000e+01  1.08501196e+00  1.22656000e+01  1.05660921e+00  3.25380454e-01  5.09394289e-02  1.31960737e-01  4.23650060e+03 
 5.82868616e+14  3.35266951e+34  1.38411000e+01  1.08681483e+00  1.22676000e+01  1.05850762e+00  3.25480945e-01  5.07128079e-02  1.31738140e-01  4.19136188e+03 
 5.95036499e+14  3.38343857e+34  1.38391000e+01  1.08841570e+00  1.22686000e+01  1.06015341e+00  3.25544683e-01  5.05843067e-02  1.31504428e-01  4.15024766e+03 
 6.07204382e+14  3.41387920e+34  1.38361000e+01  1.08983293e+00  1.22686000e+01  1.06155817e+00  3.25622624e-01  5.05644642e-02  1.31308876e-01  4.11274031e+03 
 6.19372266e+14  3.44400294e+34  1.38341000e+01  1.09108292e+00  1.22696000e+01  1.06296282e+00  3.25624121e-01  5.02618958e-02  1.31112039e-01  4.08015543e+03 
 6.31540149e+14  3.47381908e+34  1.38311000e+01  1.09218035e+00  1.22686000e+01  1.06403091e+00  3.25646456e-01  5.02864046e-02  1.30902379e-01  4.04881305e+03 
 6.43708032e+14  3.50333626e+34  1.38281000e+01  1.09313846e+00  1.22676000e+01  1.06500132e+00  3.25645365e-01  5.02449135e-02  1.30687702e-01  4.02012705e+03 
 6.55875915e+14  3.53255765e+34  1.38251000e+01  1.09396911e+00  1.22666000e+01  1.06588154e+00  3.25623411e-01  5.01444899e-02  1.30469233e-01  3.99385775e+03 
 6.68043799e+14  3.56149714e+34  1.38211000e+01  1.09468335e+00  1.22656000e+01  1.06667872e+00  3.25629966e-01  4.99913867e-02  1.30241430e-01  3.96814945e+03 
 6.80211682e+14  3.59016240e+34  1.38181000e+01  1.09529101e+00  1.22636000e+01  1.06728398e+00  3.25572841e-01  4.99912112e-02  1.30071739e-01  3.94771108e+03 
 6.92379565e+14  3.61856078e+34  1.38141000e+01  1.09580106e+00  1.22626000e+01  1.06793344e+00  3.25548142e-01  4.97490821e-02  1.29840805e-01  3.92585254e+03 
 7.04547449e+14  3.64669851e+34  1.38101000e+01  1.09622160e+00  1.22596000e+01  1.06828696e+00  3.25510419e-01  4.98693129e-02  1.29662883e-01  3.90729676e+03 
 7.16715332e+14  3.67457905e+34  1.38071000e+01  1.09656003e+00  1.22576000e+01  1.06869463e+00  3.25414063e-01  4.97563839e-02  1.29491569e-01  3.89188653e+03 
 7.28883215e+14  3.70221315e+34  1.38031000e+01  1.09682317e+00  1.22556000e+01  1.06904585e+00  3.25354693e-01  4.96138830e-02  1.29314395e-01  3.87628178e+03 
 7.41051099e+14  3.72960697e+34  1.37991000e+01  1.09701720e+00  1.22526000e+01  1.06922970e+00  3.25286401e-01  4.96449990e-02  1.29138329e-01  3.86198127e+03 
 7.53218982e+14  3.75676642e+34  1.37951000e+01  1.09714776e+00  1.22496000e+01  1.06936493e+00  3.25210303e-01  4.96529363e-02  1.28963794e-01  3.84888412e+03 
