# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.84154786e+33  1.49601000e+01  2.29470668e-01  9.02260000e+00  2.18200804e-01  1.38079951e-01  9.98666289e-02  3.82691594e-02  4.28009967e+06 
 2.30276320e+14  3.85431196e+33  1.49481000e+01  2.30044292e-01  9.02760000e+00  2.18774162e-01  1.38438204e-01  9.96116067e-02  3.84913372e-02  4.23451854e+06 
 2.30552640e+14  3.86707606e+33  1.49371000e+01  2.30617143e-01  9.03260000e+00  2.19347252e-01  1.38778461e-01  9.93542465e-02  3.87016608e-02  4.18958964e+06 
 2.30828960e+14  3.87984016e+33  1.49251000e+01  2.31189222e-01  9.03860000e+00  2.19947043e-01  1.39137835e-01  9.88805465e-02  3.89259705e-02  4.14530188e+06 
 2.31105280e+14  3.89277924e+33  1.49141000e+01  2.31768356e-01  9.04360000e+00  2.20525631e-01  1.39480956e-01  9.86298701e-02  3.91392100e-02  4.10104923e+06 
 2.31381600e+14  3.90609966e+33  1.49021000e+01  2.32363815e-01  9.04860000e+00  2.21117041e-01  1.39847386e-01  9.84010849e-02  3.93686710e-02  4.05614998e+06 
 2.31657920e+14  3.91942008e+33  1.48901000e+01  2.32958543e-01  9.05460000e+00  2.21735320e-01  1.40214429e-01  9.79563107e-02  3.95992827e-02  4.01190431e+06 
 2.31934241e+14  3.93274049e+33  1.48791000e+01  2.33552536e-01  9.05960000e+00  2.22326306e-01  1.40563192e-01  9.77230089e-02  3.98176682e-02  3.96830071e+06 
 2.32210561e+14  3.94606091e+33  1.48681000e+01  2.34145792e-01  9.06560000e+00  2.22944217e-01  1.40912446e-01  9.72742011e-02  4.00370434e-02  3.92532811e+06 
 2.32486881e+14  3.95938133e+33  1.48561000e+01  2.34738308e-01  9.07060000e+00  2.23534772e-01  1.41281216e-01  9.70364206e-02  4.02709672e-02  3.88297563e+06 
 2.32763201e+14  3.97270175e+33  1.48451000e+01  2.35330080e-01  9.07660000e+00  2.24152295e-01  1.41631523e-01  9.65837026e-02  4.04924225e-02  3.84123225e+06 
 2.33039521e+14  3.98602217e+33  1.48341000e+01  2.35921107e-01  9.08160000e+00  2.24742410e-01  1.41982328e-01  9.63414286e-02  4.07148832e-02  3.80008754e+06 
 2.33315841e+14  3.99934259e+33  1.48231000e+01  2.36511386e-01  9.08660000e+00  2.25332267e-01  1.42333633e-01  9.60969585e-02  4.09383536e-02  3.75953111e+06 
 2.33592161e+14  4.01266301e+33  1.48131000e+01  2.37100912e-01  9.09260000e+00  2.25949194e-01  1.42666171e-01  9.56381398e-02  4.11489428e-02  3.71955269e+06 
 2.33868481e+14  4.02598342e+33  1.48021000e+01  2.37689688e-01  9.09760000e+00  2.26538589e-01  1.43018419e-01  9.53893180e-02  4.13743605e-02  3.68014257e+06 
 2.34144801e+14  4.03930384e+33  1.47911000e+01  2.38277705e-01  9.10260000e+00  2.27127733e-01  1.43371167e-01  9.51381953e-02  4.16007985e-02  3.64129083e+06 
 2.34421121e+14  4.05262426e+33  1.47811000e+01  2.38864965e-01  9.10860000e+00  2.27744016e-01  1.43704972e-01  9.46735726e-02  4.18141156e-02  3.60298779e+06 
 2.34697441e+14  4.06594468e+33  1.47701000e+01  2.39451466e-01  9.11360000e+00  2.28332682e-01  1.44058671e-01  9.44181827e-02  4.20425264e-02  3.56522430e+06 
 2.34973761e+14  4.07926510e+33  1.47601000e+01  2.40037203e-01  9.11860000e+00  2.28921088e-01  1.44393307e-01  9.41605337e-02  4.22576527e-02  3.52799090e+06 
 2.35250081e+14  4.09258552e+33  1.47501000e+01  2.40622175e-01  9.12360000e+00  2.29509231e-01  1.44728329e-01  9.39006597e-02  4.24736467e-02  3.49127868e+06 
 2.35526401e+14  4.10590594e+33  1.47401000e+01  2.41206382e-01  9.12860000e+00  2.30097090e-01  1.45063743e-01  9.36387599e-02  4.26905158e-02  3.45507881e+06 
 2.35802722e+14  4.11922635e+33  1.47301000e+01  2.41789819e-01  9.13460000e+00  2.30712252e-01  1.45399545e-01  9.31643536e-02  4.29082590e-02  3.41938259e+06 
 2.36079042e+14  4.13254677e+33  1.47201000e+01  2.42372485e-01  9.13960000e+00  2.31299625e-01  1.45735737e-01  9.28981373e-02  4.31268804e-02  3.38418150e+06 
