# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.97990687e+33  1.69731000e+01  1.57360729e-01  7.62360000e+00  1.41691738e-01  8.25647921e-02  1.97957206e-01  1.14595334e-02  1.58876394e+07 
 2.31292206e+14  3.03444411e+33  1.68061000e+01  1.59662316e-01  7.65460000e+00  1.44062095e-01  8.46773802e-02  1.94248096e-01  1.21619117e-02  1.49242602e+07 
 2.32584412e+14  3.08898135e+33  1.66491000e+01  1.61955291e-01  7.68460000e+00  1.46410440e-01  8.67515964e-02  1.90799644e-01  1.28741062e-02  1.40366531e+07 
 2.33876618e+14  3.14351859e+33  1.65011000e+01  1.64239170e-01  7.71460000e+00  1.48762690e-01  8.87899005e-02  1.87328629e-01  1.35958275e-02  1.32176667e+07 
 2.35168824e+14  3.19805584e+33  1.63611000e+01  1.66513508e-01  7.74360000e+00  1.51091368e-01  9.07959615e-02  1.84110847e-01  1.43273811e-02  1.24609267e+07 
 2.36461030e+14  3.25408980e+33  1.62251000e+01  1.68840146e-01  7.77360000e+00  1.53492689e-01  9.28222804e-02  1.80719661e-01  1.50876906e-02  1.17421998e+07 
 2.37753236e+14  3.31272801e+33  1.60901000e+01  1.71266207e-01  7.80360000e+00  1.55972128e-01  9.49125453e-02  1.77529319e-01  1.58946232e-02  1.10472437e+07 
 2.39045442e+14  3.37136622e+33  1.59631000e+01  1.73683508e-01  7.83360000e+00  1.58456002e-01  9.69595545e-02  1.74310489e-01  1.67067633e-02  1.04052843e+07 
 2.40337647e+14  3.43000443e+33  1.58421000e+01  1.76091531e-01  7.86260000e+00  1.60915932e-01  9.89812629e-02  1.71335258e-01  1.75305972e-02  9.81152459e+06 
 2.41629853e+14  3.48864265e+33  1.57281000e+01  1.78489813e-01  7.89160000e+00  1.63379084e-01  1.00959793e-01  1.68327538e-01  1.83571861e-02  9.26165569e+06 
 2.42922059e+14  3.54728086e+33  1.56201000e+01  1.80877935e-01  7.91960000e+00  1.65816724e-01  1.02902190e-01  1.65558000e-01  1.91883761e-02  8.75180637e+06 
 2.44214265e+14  3.60591907e+33  1.55171000e+01  1.83255503e-01  7.94760000e+00  1.68256545e-01  1.04816794e-01  1.62752428e-01  2.00269722e-02  8.27849419e+06 
 2.45506471e+14  3.66753651e+33  1.54151000e+01  1.85743017e-01  7.97560000e+00  1.70782003e-01  1.06782644e-01  1.60149972e-01  2.09072898e-02  7.81691479e+06 
 2.46798677e+14  3.73043241e+33  1.53151000e+01  1.88272756e-01  8.00460000e+00  1.73375506e-01  1.08770541e-01  1.57344029e-01  2.18182299e-02  7.37988640e+06 
 2.48090883e+14  3.79332831e+33  1.52211000e+01  1.90792660e-01  8.03260000e+00  1.75943169e-01  1.10709272e-01  1.54768488e-01  2.27255295e-02  6.97435857e+06 
 2.49383089e+14  3.85622422e+33  1.51311000e+01  1.93302288e-01  8.06060000e+00  1.78513381e-01  1.12623169e-01  1.52154502e-01  2.36402936e-02  6.59764250e+06 
 2.50675295e+14  3.91912012e+33  1.50461000e+01  1.95801229e-01  8.08760000e+00  1.81056185e-01  1.14493566e-01  1.49766740e-01  2.45517101e-02  6.24730597e+06 
 2.51967501e+14  3.98201602e+33  1.49651000e+01  1.98289108e-01  8.11460000e+00  1.83600506e-01  1.16331549e-01  1.47338053e-01  2.54644197e-02  5.92114892e+06 
 2.53259707e+14  4.04501035e+33  1.48881000e+01  2.00769459e-01  8.14160000e+00  1.86148744e-01  1.18134582e-01  1.44876136e-01  2.63758371e-02  5.61672003e+06 
 2.54551913e+14  4.11230164e+33  1.48091000e+01  2.03407865e-01  8.16860000e+00  1.88817449e-01  1.20036467e-01  1.42686833e-01  2.73550711e-02  5.31386906e+06 
 2.55844119e+14  4.17959292e+33  1.47341000e+01  2.06035962e-01  8.19660000e+00  1.91518857e-01  1.21900411e-01  1.40194499e-01  2.83317257e-02  5.03204280e+06 
