# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.50000177e+33  5.25591000e+01  1.02271747e-01  8.14260000e+00  8.08103610e-02  1.12748189e-02  4.90375081e-01  2.41119307e-04  8.20845814e+08 
 2.30380011e+14  1.50682781e+33  5.22621000e+01  1.02334059e-01  8.14160000e+00  8.09412014e-02  1.13674739e-02  4.88708714e-01  2.42706440e-04  8.00724226e+08 
 2.30760023e+14  1.51365386e+33  5.19681000e+01  1.02397011e-01  8.13960000e+00  8.10603584e-02  1.14605947e-02  4.87219038e-01  2.44324287e-04  7.81237004e+08 
 2.31140034e+14  1.52047990e+33  5.16771000e+01  1.02460600e-01  8.13860000e+00  8.11915321e-02  1.15541643e-02  4.85569083e-01  2.45972707e-04  7.62362463e+08 
 2.31520046e+14  1.52730595e+33  5.13891000e+01  1.02524818e-01  8.13760000e+00  8.13228613e-02  1.16481656e-02  4.83927246e-01  2.47651377e-04  7.44079182e+08 
 2.31900057e+14  1.53413199e+33  5.11031000e+01  1.02589656e-01  8.13560000e+00  8.14425067e-02  1.17430387e-02  4.82463016e-01  2.49383676e-04  7.26364754e+08 
 2.32280068e+14  1.54145381e+33  5.07991000e+01  1.02659897e-01  8.13460000e+00  8.15845857e-02  1.18455116e-02  4.80707332e-01  2.51288218e-04  7.07972649e+08 
 2.32660080e+14  1.54934328e+33  5.04751000e+01  1.02736448e-01  8.13260000e+00  8.17270804e-02  1.19565424e-02  4.78981610e-01  2.53381890e-04  6.88822238e+08 
 2.33040091e+14  1.55723276e+33  5.01541000e+01  1.02813906e-01  8.13160000e+00  8.18817430e-02  1.20685209e-02  4.77095268e-01  2.55535155e-04  6.70335074e+08 
 2.33420102e+14  1.56512223e+33  4.98371000e+01  1.02892260e-01  8.12960000e+00  8.20249169e-02  1.21809472e-02  4.75388978e-01  2.57723130e-04  6.52487288e+08 
 2.33800114e+14  1.57301171e+33  4.95221000e+01  1.02971500e-01  8.12860000e+00  8.21802447e-02  1.22947803e-02  4.73521197e-01  2.59996271e-04  6.35251314e+08 
 2.34180125e+14  1.58090119e+33  4.92111000e+01  1.03051628e-01  8.12660000e+00  8.23240717e-02  1.24090268e-02  4.71834453e-01  2.62304471e-04  6.18607450e+08 
 2.34560137e+14  1.58879066e+33  4.89021000e+01  1.03132642e-01  8.12560000e+00  8.24800152e-02  1.25246771e-02  4.69986142e-01  2.64699980e-04  6.02530601e+08 
 2.34940148e+14  1.59668014e+33  4.85971000e+01  1.03214536e-01  8.12360000e+00  8.26244454e-02  1.26407023e-02  4.68319805e-01  2.67130714e-04  5.87002090e+08 
 2.35320159e+14  1.60456962e+33  4.82951000e+01  1.03297299e-01  8.12260000e+00  8.27809706e-02  1.27575914e-02  4.66491305e-01  2.69622962e-04  5.71999676e+08 
 2.35700171e+14  1.61245909e+33  4.79961000e+01  1.03380918e-01  8.12060000e+00  8.29259829e-02  1.28753281e-02  4.64845253e-01  2.72176916e-04  5.57503371e+08 
 2.36080182e+14  1.62034857e+33  4.77001000e+01  1.03465391e-01  8.11960000e+00  8.30830665e-02  1.29938981e-02  4.63036544e-01  2.74792949e-04  5.43494169e+08 
