# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.13132784e+33  1.78081000e+01  1.87147550e-01  8.59360000e+00  1.68055433e-01  9.10347262e-02  2.11862039e-01  1.43641821e-02  1.06418339e+07 
 2.30789309e+14  3.16124019e+33  1.77321000e+01  1.88295663e-01  8.60460000e+00  1.69252094e-01  9.19340918e-02  2.10089191e-01  1.46954279e-02  1.03359378e+07 
 2.31578619e+14  3.19115255e+33  1.76591000e+01  1.89441127e-01  8.61660000e+00  1.70470723e-01  9.28143549e-02  2.08109861e-01  1.50232176e-02  1.00415980e+07 
 2.32367928e+14  3.22106491e+33  1.75871000e+01  1.90583860e-01  8.62760000e+00  1.71665315e-01  9.36956962e-02  2.06355079e-01  1.53555379e-02  9.75829606e+06 
 2.33157237e+14  3.25097726e+33  1.75171000e+01  1.91723782e-01  8.63960000e+00  1.72881878e-01  9.45670343e-02  2.04393717e-01  1.56878177e-02  9.48553913e+06 
 2.33946546e+14  3.28088962e+33  1.74491000e+01  1.92860827e-01  8.65060000e+00  1.74074155e-01  9.54276622e-02  2.02655482e-01  1.60196183e-02  9.22285928e+06 
 2.34735856e+14  3.31080198e+33  1.73821000e+01  1.93994919e-01  8.66160000e+00  1.75265160e-01  9.62879383e-02  2.00924786e-01  1.63551866e-02  8.96981177e+06 
 2.35525165e+14  3.34071434e+33  1.73171000e+01  1.95125995e-01  8.67260000e+00  1.76454835e-01  9.71363460e-02  1.99201350e-01  1.66895779e-02  8.72597387e+06 
 2.36314474e+14  3.37194133e+33  1.72511000e+01  1.96303694e-01  8.68460000e+00  1.77707551e-01  9.80117699e-02  1.97299576e-01  1.70382633e-02  8.48077055e+06 
 2.37103783e+14  3.40411157e+33  1.71841000e+01  1.97514444e-01  8.69560000e+00  1.78965475e-01  9.89134628e-02  1.95639076e-01  1.74016212e-02  8.23754389e+06 
 2.37893093e+14  3.43628181e+33  1.71191000e+01  1.98722640e-01  8.70760000e+00  1.80245973e-01  9.98031371e-02  1.93773856e-01  1.77639144e-02  8.00340798e+06 
 2.38682402e+14  3.46845205e+33  1.70561000e+01  1.99928191e-01  8.71860000e+00  1.81502056e-01  1.00680043e-01  1.92128764e-01  1.81246269e-02  7.77796417e+06 
 2.39471711e+14  3.50062229e+33  1.69941000e+01  2.01131020e-01  8.73060000e+00  1.82780676e-01  1.01555384e-01  1.90279344e-01  1.84886706e-02  7.56083276e+06 
 2.40261020e+14  3.53279252e+33  1.69341000e+01  2.02331040e-01  8.74160000e+00  1.84034617e-01  1.02416735e-01  1.88648608e-01  1.88503100e-02  7.35165146e+06 
 2.41050330e+14  3.56496276e+33  1.68751000e+01  2.03528180e-01  8.75260000e+00  1.85287349e-01  1.03275580e-01  1.87024521e-01  1.92146838e-02  7.15007590e+06 
 2.41839639e+14  3.59713300e+33  1.68171000e+01  2.04722365e-01  8.76360000e+00  1.86538817e-01  1.04131584e-01  1.85406705e-01  1.95816028e-02  6.95577786e+06 
 2.42628948e+14  3.62930324e+33  1.67611000e+01  2.05913524e-01  8.77460000e+00  1.87788962e-01  1.04971881e-01  1.83794884e-01  1.99449196e-02  6.76844485e+06 
 2.43418257e+14  3.66147348e+33  1.67061000e+01  2.07101594e-01  8.78560000e+00  1.89037727e-01  1.05808374e-01  1.82188810e-01  2.03101203e-02  6.58777952e+06 
 2.44207567e+14  3.69364371e+33  1.66521000e+01  2.08286508e-01  8.79660000e+00  1.90285059e-01  1.06640718e-01  1.80588241e-01  2.06769884e-02  6.41349876e+06 
 2.44996876e+14  3.72731772e+33  1.65971000e+01  2.09523601e-01  8.80760000e+00  1.91576945e-01  1.07501312e-01  1.79025894e-01  2.10596824e-02  6.23758544e+06 
 2.45786185e+14  3.76184649e+33  1.65421000e+01  2.10789429e-01  8.81860000e+00  1.92893940e-01  1.08374870e-01  1.77488115e-01  2.14517041e-02  6.06372147e+06 
 2.46575494e+14  3.79637526e+33  1.64881000e+01  2.12052542e-01  8.82960000e+00  1.94209904e-01  1.09244405e-01  1.75956102e-01  2.18456873e-02  5.89616655e+06 
 2.47364804e+14  3.83090404e+33  1.64351000e+01  2.13312855e-01  8.84060000e+00  1.95524760e-01  1.10109569e-01  1.74429668e-01  2.22414002e-02  5.73465266e+06 
 2.48154113e+14  3.86543281e+33  1.63841000e+01  2.14570291e-01  8.85160000e+00  1.96838431e-01  1.10956459e-01  1.72908642e-01  2.26316925e-02  5.57892364e+06 
 2.48943422e+14  3.89996158e+33  1.63341000e+01  2.15824772e-01  8.86260000e+00  1.98150854e-01  1.11797966e-01  1.71392768e-01  2.30229350e-02  5.42873530e+06 
