# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.94513892e+33  1.56641000e+01  2.51017771e-01  8.85860000e+00  2.16577685e-01  1.37464386e-01  2.50909132e-01  3.72512570e-02  3.34745084e+06 
 2.30331171e+14  3.95797658e+33  1.56531000e+01  2.51567065e-01  8.86360000e+00  2.17121932e-01  1.37764086e-01  2.50445332e-01  3.74303347e-02  3.31531634e+06 
 2.30662342e+14  3.97081425e+33  1.56421000e+01  2.52115212e-01  8.86960000e+00  2.17711925e-01  1.38064023e-01  2.49682839e-01  3.76100468e-02  3.28361548e+06 
 2.30993513e+14  3.98365191e+33  1.56301000e+01  2.52662210e-01  8.87460000e+00  2.18256242e-01  1.38381903e-01  2.49210394e-01  3.78024867e-02  3.25234106e+06 
 2.31324684e+14  3.99648958e+33  1.56191000e+01  2.53208062e-01  8.88060000e+00  2.18846413e-01  1.38682367e-01  2.48439533e-01  3.79835417e-02  3.22148576e+06 
 2.31655855e+14  4.00932725e+33  1.56081000e+01  2.53752769e-01  8.88560000e+00  2.19390793e-01  1.38983071e-01  2.47958535e-01  3.81652389e-02  3.19104265e+06 
 2.31987026e+14  4.02216491e+33  1.55971000e+01  2.54296332e-01  8.89160000e+00  2.19981133e-01  1.39284019e-01  2.47179409e-01  3.83475819e-02  3.16100487e+06 
 2.32318197e+14  4.03500258e+33  1.55861000e+01  2.54838752e-01  8.89660000e+00  2.20525571e-01  1.39585211e-01  2.46689971e-01  3.85305727e-02  3.13136568e+06 
 2.32649368e+14  4.04784025e+33  1.55751000e+01  2.55380031e-01  8.90160000e+00  2.21070005e-01  1.39886650e-01  2.46196303e-01  3.87142149e-02  3.10211847e+06 
 2.32980539e+14  4.06067791e+33  1.55641000e+01  2.55920169e-01  8.90660000e+00  2.21614433e-01  1.40188338e-01  2.45698430e-01  3.88985110e-02  3.07325677e+06 
 2.33311710e+14  4.07351558e+33  1.55541000e+01  2.56459169e-01  8.91260000e+00  2.22205042e-01  1.40472209e-01  2.44902945e-01  3.90709006e-02  3.04477416e+06 
 2.33642882e+14  4.08635324e+33  1.55431000e+01  2.56997030e-01  8.91760000e+00  2.22749516e-01  1.40774347e-01  2.44396825e-01  3.92564442e-02  3.01666456e+06 
 2.33974053e+14  4.09919091e+33  1.55331000e+01  2.57533756e-01  8.92260000e+00  2.23293981e-01  1.41058573e-01  2.43886572e-01  3.94299548e-02  2.98892171e+06 
 2.34305224e+14  4.11202858e+33  1.55221000e+01  2.58069346e-01  8.92760000e+00  2.23838437e-01  1.41361168e-01  2.43372208e-01  3.96167567e-02  2.96153980e+06 
 2.34636395e+14  4.12499147e+33  1.55121000e+01  2.58609019e-01  8.93360000e+00  2.24432336e-01  1.41646750e-01  2.42570017e-01  3.97918524e-02  2.93425045e+06 
 2.34967566e+14  4.13804708e+33  1.55021000e+01  2.59151431e-01  8.93860000e+00  2.24982153e-01  1.41933230e-01  2.42063617e-01  3.99678232e-02  2.90712355e+06 
 2.35298737e+14  4.15110270e+33  1.54911000e+01  2.59692723e-01  8.94360000e+00  2.25531973e-01  1.42238233e-01  2.41553127e-01  4.01572938e-02  2.88034962e+06 
 2.35629908e+14  4.16415831e+33  1.54811000e+01  2.60232896e-01  8.94860000e+00  2.26081796e-01  1.42525084e-01  2.41038556e-01  4.03344128e-02  2.85392283e+06 
 2.35961079e+14  4.17721393e+33  1.54711000e+01  2.60771951e-01  8.95360000e+00  2.26631620e-01  1.42812098e-01  2.40519933e-01  4.05120766e-02  2.82783763e+06 
 2.36292250e+14  4.19026954e+33  1.54611000e+01  2.61309890e-01  8.95960000e+00  2.27228111e-01  1.43099279e-01  2.39704928e-01  4.06902884e-02  2.80208854e+06 
 2.36623421e+14  4.20332516e+33  1.54511000e+01  2.61846715e-01  8.96460000e+00  2.27777986e-01  1.43386627e-01  2.39178413e-01  4.08690501e-02  2.77667017e+06 
 2.36954592e+14  4.21638077e+33  1.54411000e+01  2.62382425e-01  8.96960000e+00  2.28327855e-01  1.43674145e-01  2.38647927e-01  4.10483641e-02  2.75157721e+06 
 2.37285763e+14  4.22943639e+33  1.54311000e+01  2.62917022e-01  8.97460000e+00  2.28877719e-01  1.43961834e-01  2.38113495e-01  4.12282323e-02  2.72680449e+06 
 2.37616934e+14  4.24249200e+33  1.54221000e+01  2.63450508e-01  8.97960000e+00  2.29427575e-01  1.44230988e-01  2.37575136e-01  4.13952334e-02  2.70234682e+06 
 2.37948105e+14  4.25554762e+33  1.54121000e+01  2.63982884e-01  8.98460000e+00  2.29977421e-01  1.44518976e-01  2.37032893e-01  4.15761509e-02  2.67819935e+06 
 2.38279276e+14  4.26860323e+33  1.54021000e+01  2.64514152e-01  8.98960000e+00  2.30527257e-01  1.44807140e-01  2.36486781e-01  4.17576298e-02  2.65435711e+06 
 2.38610447e+14  4.28165885e+33  1.53931000e+01  2.65044312e-01  8.99460000e+00  2.31077080e-01  1.45076628e-01  2.35936811e-01  4.19260500e-02  2.63081519e+06 
 2.38941618e+14  4.29471446e+33  1.53831000e+01  2.65573366e-01  8.99960000e+00  2.31626889e-01  1.45365100e-01  2.35383028e-01  4.21085904e-02  2.60756902e+06 
 2.39272789e+14  4.30777008e+33  1.53741000e+01  2.66101315e-01  9.00460000e+00  2.32176683e-01  1.45634805e-01  2.34825440e-01  4.22779457e-02  2.58461380e+06 
 2.39603960e+14  4.32082569e+33  1.53651000e+01  2.66628161e-01  9.00960000e+00  2.32726460e-01  1.45904596e-01  2.34264081e-01  4.24477396e-02  2.56194507e+06 
 2.39935131e+14  4.33388131e+33  1.53561000e+01  2.67153906e-01  9.01360000e+00  2.33228976e-01  1.46174475e-01  2.33990070e-01  4.26179736e-02  2.53955834e+06 
 2.40266303e+14  4.34693692e+33  1.53461000e+01  2.67678550e-01  9.01860000e+00  2.33778665e-01  1.46463533e-01  2.33421126e-01  4.28025939e-02  2.51744930e+06 
 2.40597474e+14  4.35999254e+33  1.53371000e+01  2.68202095e-01  9.02360000e+00  2.34328334e-01  1.46733640e-01  2.32848464e-01  4.29737773e-02  2.49561349e+06 
 2.40928645e+14  4.37304815e+33  1.53281000e+01  2.68724543e-01  9.02860000e+00  2.34877980e-01  1.47003840e-01  2.32272122e-01  4.31454062e-02  2.47404676e+06 
 2.41259816e+14  4.38610377e+33  1.53191000e+01  2.69245894e-01  9.03360000e+00  2.35427602e-01  1.47274134e-01  2.31692122e-01  4.33174821e-02  2.45274496e+06 
 2.41590987e+14  4.39915939e+33  1.53111000e+01  2.69766151e-01  9.03760000e+00  2.35929704e-01  1.47525249e-01  2.31398996e-01  4.34758053e-02  2.43170394e+06 
 2.41922158e+14  4.41221500e+33  1.53021000e+01  2.70285316e-01  9.04260000e+00  2.36479226e-01  1.47795689e-01  2.30811638e-01  4.36487160e-02  2.41091983e+06 
 2.42253329e+14  4.42527062e+33  1.52931000e+01  2.70803389e-01  9.04760000e+00  2.37028719e-01  1.48066227e-01  2.30220688e-01  4.38220785e-02  2.39038864e+06 
 2.42584500e+14  4.43832623e+33  1.52841000e+01  2.71320373e-01  9.05260000e+00  2.37578183e-01  1.48336865e-01  2.29626171e-01  4.39958947e-02  2.37010650e+06 
 2.42915671e+14  4.45138185e+33  1.52761000e+01  2.71836268e-01  9.05660000e+00  2.38079926e-01  1.48588147e-01  2.29318156e-01  4.41557097e-02  2.35006956e+06 
