# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.91883626e+33  1.77451000e+01  1.60101814e-01  7.88160000e+00  1.45226690e-01  7.87472355e-02  1.89835723e-01  1.02135640e-02  1.62239531e+07 
 2.33499969e+14  3.05066679e+33  1.73281000e+01  1.65353878e-01  7.94660000e+00  1.50663578e-01  8.34391628e-02  1.81524476e-01  1.17014233e-02  1.40439695e+07 
 2.36999938e+14  3.18249732e+33  1.69631000e+01  1.70543984e-01  8.00860000e+00  1.56026003e-01  8.79491232e-02  1.73945656e-01  1.32380315e-02  1.22387167e+07 
 2.40499908e+14  3.31940348e+33  1.66301000e+01  1.75865608e-01  8.07060000e+00  1.61529265e-01  9.24410881e-02  1.66610943e-01  1.48722502e-02  1.06786112e+07 
 2.43999877e+14  3.46026062e+33  1.63271000e+01  1.81277537e-01  8.13060000e+00  1.67092710e-01  9.68835281e-02  1.59933832e-01  1.65903057e-02  9.33787529e+06 
 2.47499846e+14  3.60205711e+33  1.60571000e+01  1.86656979e-01  8.18960000e+00  1.72647754e-01  1.01167807e-01  1.53457496e-01  1.83424115e-02  8.20614553e+06 
 2.50999815e+14  3.75231989e+33  1.58031000e+01  1.92289160e-01  8.24860000e+00  1.78435014e-01  1.05515706e-01  1.47343338e-01  2.02152440e-02  7.19755170e+06 
 2.54499784e+14  3.90258266e+33  1.55761000e+01  1.97853279e-01  8.30460000e+00  1.84132927e-01  1.09690784e-01  1.41831414e-01  2.21029202e-02  6.34739325e+06 
 2.57999753e+14  4.05904500e+33  1.53651000e+01  2.03573569e-01  8.36160000e+00  1.90015944e-01  1.13850005e-01  1.36265257e-01  2.40686975e-02  5.59874863e+06 
 2.61499723e+14  4.21909352e+33  1.51721000e+01  2.09356599e-01  8.41660000e+00  1.95932958e-01  1.17919510e-01  1.31217746e-01  2.60727909e-02  4.94938357e+06 
 2.64999692e+14  4.38080173e+33  1.49961000e+01  2.15125976e-01  8.47060000e+00  2.01850603e-01  1.21869177e-01  1.26335506e-01  2.80936203e-02  4.39140461e+06 
 2.68499661e+14  4.55102313e+33  1.48301000e+01  2.21126743e-01  8.52460000e+00  2.07985013e-01  1.25837560e-01  1.21702447e-01  3.01959470e-02  3.89072990e+06 
 2.71999630e+14  4.72124454e+33  1.46801000e+01  2.27054948e-01  8.57660000e+00  2.14044938e-01  1.29642375e-01  1.17372903e-01  3.22784063e-02  3.46314503e+06 
 2.75499599e+14  4.89874469e+33  1.45381000e+01  2.33159426e-01  8.62860000e+00  2.20278794e-01  1.33452431e-01  1.13197996e-01  3.44277859e-02  3.08141965e+06 
 2.78999569e+14  5.07953650e+33  1.44071000e+01  2.39304663e-01  8.67960000e+00  2.26552430e-01  1.37171187e-01  1.09227817e-01  3.65847174e-02  2.74786337e+06 
 2.82499538e+14  5.24927649e+33  1.42961000e+01  2.45003408e-01  8.72660000e+00  2.32393678e-01  1.40501252e-01  1.05549028e-01  3.85622623e-02  2.47718330e+06 
 2.85999507e+14  5.37789293e+33  1.42181000e+01  2.49234976e-01  8.75960000e+00  2.36696109e-01  1.42930393e-01  1.03188153e-01  4.00333079e-02  2.29695632e+06 
 2.89499476e+14  5.55007733e+33  1.41221000e+01  2.54794979e-01  8.80260000e+00  2.42365802e-01  1.46038638e-01  1.00087798e-01  4.19467530e-02  2.08357344e+06 
 2.92999445e+14  5.72553258e+33  1.40321000e+01  2.60377443e-01  8.84460000e+00  2.48053048e-01  1.49077201e-01  9.71492473e-02  4.38504102e-02  1.89294766e+06 
 2.96499414e+14  5.90427716e+33  1.39481000e+01  2.65981837e-01  8.88560000e+00  2.53756251e-01  1.52037653e-01  9.43705860e-02  4.57338022e-02  1.72234855e+06 
 2.99999384e+14  6.08632929e+33  1.38681000e+01  2.71607630e-01  8.92660000e+00  2.59504487e-01  1.54955977e-01  9.15379338e-02  4.76201338e-02  1.56940122e+06 
 3.03499353e+14  6.27170693e+33  1.37941000e+01  2.77254288e-01  8.96560000e+00  2.65235683e-01  1.57780904e-01  8.90720645e-02  4.94666169e-02  1.43204307e+06 
 3.06999322e+14  6.46042784e+33  1.37241000e+01  2.82921271e-01  9.00460000e+00  2.71009715e-01  1.60550554e-01  8.65501041e-02  5.12988278e-02  1.30848030e+06 
 3.10499291e+14  6.65250948e+33  1.36571000e+01  2.88608033e-01  9.04260000e+00  2.76794738e-01  1.63283352e-01  8.41800762e-02  5.31287480e-02  1.19714934e+06 
 3.13999260e+14  6.84796912e+33  1.35951000e+01  2.94314026e-01  9.07960000e+00  2.82589385e-01  1.65926523e-01  8.19592539e-02  5.49105741e-02  1.09668424e+06 
 3.17499230e+14  7.04682377e+33  1.35361000e+01  3.00038692e-01  9.11660000e+00  2.88424132e-01  1.68522974e-01  7.96833411e-02  5.66761502e-02  1.00588927e+06 
 3.20999199e+14  7.24909021e+33  1.34801000e+01  3.05781475e-01  9.15260000e+00  2.94266315e-01  1.71068823e-01  7.75550015e-02  5.84198009e-02  9.23715361e+05 
 3.24499168e+14  7.45478498e+33  1.34271000e+01  3.11541813e-01  9.18760000e+00  3.00114606e-01  1.73560214e-01  7.55715619e-02  6.01357542e-02  8.49240206e+05 
 3.27999137e+14  7.66392439e+33  1.33771000e+01  3.17319143e-01  9.22160000e+00  3.05967647e-01  1.75993335e-01  7.37306875e-02  6.18181803e-02  7.81651385e+05 
 3.31499106e+14  7.87652454e+33  1.33291000e+01  3.23112898e-01  9.25560000e+00  3.11856927e-01  1.78391189e-01  7.18353176e-02  6.34850309e-02  7.20231930e+05 
 3.34999075e+14  8.09260128e+33  1.32841000e+01  3.28922516e-01  9.28960000e+00  3.17781796e-01  1.80724195e-01  6.98884464e-02  6.51080219e-02  6.64347867e+05 
 3.38499045e+14  8.31217023e+33  1.32411000e+01  3.34747429e-01  9.32160000e+00  3.23675171e-01  1.83016334e-01  6.82747418e-02  6.67064777e-02  6.13437703e+05 
 3.41999014e+14  8.53524682e+33  1.32001000e+01  3.40587069e-01  9.35360000e+00  3.29601986e-01  1.85265291e-01  6.66081141e-02  6.82765926e-02  5.67003252e+05 
 3.45498983e+14  8.76184621e+33  1.31611000e+01  3.46440874e-01  9.38560000e+00  3.35561609e-01  1.87468781e-01  6.48913051e-02  6.98145676e-02  5.24601770e+05 
 3.48998952e+14  8.99198338e+33  1.31241000e+01  3.52308275e-01  9.41560000e+00  3.41485599e-01  1.89624543e-01  6.34991625e-02  7.13166118e-02  4.85839161e+05 
