# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.46953530e+33  1.62311000e+01  2.01982386e-01  8.00660000e+00  1.68864481e-01  1.08687864e-01  2.98845124e-01  2.17131142e-02  6.90975694e+06 
 2.30773278e+14  3.50120529e+33  1.61781000e+01  2.03339038e-01  8.02260000e+00  1.70238628e-01  1.09669249e-01  2.96861374e-01  2.21666873e-02  6.71124252e+06 
 2.31546555e+14  3.53287528e+33  1.61271000e+01  2.04690804e-01  8.03960000e+00  1.71655202e-01  1.10631865e-01  2.94549599e-01  2.26159077e-02  6.52036849e+06 
 2.32319833e+14  3.56454527e+33  1.60771000e+01  2.06037646e-01  8.05560000e+00  1.73033865e-01  1.11588713e-01  2.92521644e-01  2.30671782e-02  6.33677839e+06 
 2.33093110e+14  3.59621526e+33  1.60281000e+01  2.07379526e-01  8.07260000e+00  1.74455184e-01  1.12539394e-01  2.90166327e-01  2.35201988e-02  6.16013453e+06 
 2.33866388e+14  3.62788525e+33  1.59811000e+01  2.08716411e-01  8.08860000e+00  1.75838174e-01  1.13469302e-01  2.88094745e-01  2.39671600e-02  5.99011707e+06 
 2.34639665e+14  3.65955525e+33  1.59341000e+01  2.10048270e-01  8.10360000e+00  1.77182309e-01  1.14406281e-01  2.86306504e-01  2.44225789e-02  5.82642347e+06 
 2.35412943e+14  3.69122524e+33  1.58891000e+01  2.11375076e-01  8.11960000e+00  1.78569126e-01  1.15321364e-01  2.84191593e-01  2.48709621e-02  5.66876663e+06 
 2.36186220e+14  3.72289523e+33  1.58451000e+01  2.12696799e-01  8.13460000e+00  1.79916693e-01  1.16228349e-01  2.82359895e-01  2.53194696e-02  5.51687494e+06 
 2.36959498e+14  3.75456522e+33  1.58021000e+01  2.14013419e-01  8.15060000e+00  1.81307181e-01  1.17126835e-01  2.80202305e-01  2.57677555e-02  5.37049076e+06 
 2.37732775e+14  3.78623521e+33  1.57601000e+01  2.15324912e-01  8.16560000e+00  1.82658031e-01  1.18016415e-01  2.78327872e-01  2.62154630e-02  5.22936987e+06 
