# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.58910458e+33  1.70651000e+01  2.46659957e-01  9.67060000e+00  2.24374287e-01  1.24002335e-01  1.84478883e-01  2.94171215e-02  4.42812101e+06 
 2.31228573e+14  3.62549702e+33  1.70211000e+01  2.47973849e-01  9.68060000e+00  2.25762116e-01  1.24745178e-01  1.83016129e-01  2.98092047e-02  4.31347687e+06 
 2.32457147e+14  3.66188945e+33  1.69781000e+01  2.49276751e-01  9.69060000e+00  2.27143485e-01  1.25477056e-01  1.81542721e-01  3.01976858e-02  4.20318592e+06 
 2.33685720e+14  3.69828189e+33  1.69361000e+01  2.50568742e-01  9.70060000e+00  2.28518413e-01  1.26197642e-01  1.80058874e-01  3.05822332e-02  4.09703958e+06 
 2.34914294e+14  3.73467433e+33  1.68941000e+01  2.51849900e-01  9.70960000e+00  2.29857834e-01  1.26921640e-01  1.78774291e-01  3.09716793e-02  3.99484120e+06 
 2.36142867e+14  3.77101678e+33  1.68541000e+01  2.53118560e-01  9.71860000e+00  2.31189275e-01  1.27618671e-01  1.77478129e-01  3.13474842e-02  3.89653829e+06 
 2.37371441e+14  3.80730895e+33  1.68151000e+01  2.54374782e-01  9.72760000e+00  2.32512745e-01  1.28303322e-01  1.76170595e-01  3.17183454e-02  3.80194566e+06 
 2.38600014e+14  3.84360112e+33  1.67761000e+01  2.55620401e-01  9.73660000e+00  2.33829751e-01  1.28990786e-01  1.74852705e-01  3.20935000e-02  3.71076057e+06 
 2.39828588e+14  3.87989328e+33  1.67381000e+01  2.56855502e-01  9.74560000e+00  2.35140323e-01  1.29665606e-01  1.73524659e-01  3.24633098e-02  3.62282709e+06 
 2.41057161e+14  3.91618545e+33  1.67011000e+01  2.58080167e-01  9.75460000e+00  2.36444491e-01  1.30327469e-01  1.72186663e-01  3.28274354e-02  3.53799784e+06 
 2.42285735e+14  3.95247762e+33  1.66651000e+01  2.59294481e-01  9.76260000e+00  2.37712886e-01  1.30976068e-01  1.71046241e-01  3.31855384e-02  3.45613345e+06 
 2.43514308e+14  3.98876979e+33  1.66301000e+01  2.60498530e-01  9.77060000e+00  2.38974843e-01  1.31611102e-01  1.69895574e-01  3.35372831e-02  3.37710199e+06 
 2.44742882e+14  4.02490436e+33  1.65951000e+01  2.61687214e-01  9.77860000e+00  2.40225970e-01  1.32247861e-01  1.68732712e-01  3.38925465e-02  3.30110571e+06 
 2.45971455e+14  4.06083641e+33  1.65611000e+01  2.62859119e-01  9.78660000e+00  2.41465001e-01  1.32870233e-01  1.67557310e-01  3.42410438e-02  3.22809296e+06 
 2.47200028e+14  4.09676847e+33  1.65281000e+01  2.64020985e-01  9.79460000e+00  2.42697656e-01  1.33478373e-01  1.66372318e-01  3.45824378e-02  3.15752218e+06 
 2.48428602e+14  4.13270052e+33  1.64961000e+01  2.65172899e-01  9.80160000e+00  2.43894330e-01  1.34071989e-01  1.65383576e-01  3.49163937e-02  3.08928861e+06 
 2.49657175e+14  4.16863257e+33  1.64641000e+01  2.66314950e-01  9.80960000e+00  2.45114315e-01  1.34667154e-01  1.64179587e-01  3.52532865e-02  3.02329298e+06 
 2.50885749e+14  4.20456463e+33  1.64331000e+01  2.67447226e-01  9.81660000e+00  2.46298316e-01  1.35247431e-01  1.63171551e-01  3.55823229e-02  2.95944097e+06 
 2.52114322e+14  4.24049668e+33  1.64021000e+01  2.68569816e-01  9.82360000e+00  2.47476023e-01  1.35829104e-01  1.62153997e-01  3.59141218e-02  2.89764316e+06 
