# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.44191665e+33  2.09481000e+01  1.23714313e-01  5.77760000e+00  7.33905270e-02  4.89762445e-02  6.45654059e-01  3.35258719e-03  4.43171593e+07 
 2.30939077e+14  2.47687927e+33  2.06691000e+01  1.25018481e-01  5.80860000e+00  7.47745515e-02  5.04034392e-02  6.39655956e-01  3.58558601e-03  4.20596123e+07 
 2.31878155e+14  2.51184189e+33  2.04041000e+01  1.26322774e-01  5.83960000e+00  7.61710241e-02  5.18237759e-02  6.33635581e-01  3.82678194e-03  3.99559109e+07 
 2.32817232e+14  2.54680450e+33  2.01531000e+01  1.27626848e-01  5.86960000e+00  7.75500930e-02  5.32316165e-02  6.27845244e-01  4.07504886e-03  3.79927114e+07 
 2.33756309e+14  2.58176712e+33  1.99141000e+01  1.28930433e-01  5.89960000e+00  7.89408347e-02  5.46320515e-02  6.22033904e-01  4.33122771e-03  3.61581002e+07 
 2.34695386e+14  2.61672974e+33  1.96861000e+01  1.30233226e-01  5.92960000e+00  8.03432009e-02  5.60258259e-02  6.16199641e-01  4.59540221e-03  3.44414441e+07 
 2.35634464e+14  2.65169236e+33  1.94691000e+01  1.31534985e-01  5.95860000e+00  8.17263893e-02  5.74084165e-02  6.10602020e-01  4.86655597e-03  3.28331902e+07 
 2.36573541e+14  2.68847900e+33  1.92521000e+01  1.32903589e-01  5.98860000e+00  8.31776874e-02  5.88492793e-02  6.04824370e-01  5.15882442e-03  3.12482809e+07 
 2.37512618e+14  2.72651021e+33  1.90371000e+01  1.34318388e-01  6.01860000e+00  8.46591113e-02  6.03366820e-02  5.99098270e-01  5.47112393e-03  2.97147129e+07 
 2.38451695e+14  2.76454143e+33  1.88331000e+01  1.35732887e-01  6.04960000e+00  8.61844899e-02  6.18079133e-02  5.93086798e-01  5.79050788e-03  2.82793011e+07 
 2.39390773e+14  2.80257265e+33  1.86381000e+01  1.37146786e-01  6.07860000e+00  8.76587554e-02  6.32712098e-02  5.87588244e-01  6.11868381e-03  2.69343447e+07 
 2.40329850e+14  2.84060387e+33  1.84521000e+01  1.38559789e-01  6.10860000e+00  8.91767488e-02  6.47223838e-02  5.81801739e-01  6.45450618e-03  2.56728650e+07 
 2.41268927e+14  2.87863508e+33  1.82751000e+01  1.39971613e-01  6.13660000e+00  9.06415843e-02  6.61570811e-02  5.76536202e-01  6.79665593e-03  2.44885255e+07 
