# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.43353688e+33  1.78191000e+01  2.04506240e-01  8.35660000e+00  1.71046751e-01  9.56728594e-02  3.23471675e-01  1.60246422e-02  7.64280400e+06 
 2.43560891e+14  4.17197565e+33  1.64761000e+01  2.34693069e-01  8.67760000e+00  2.03362749e-01  1.15733771e-01  2.67384272e-01  2.46883011e-02  3.99788561e+06 
 2.57121782e+14  5.04362909e+33  1.55361000e+01  2.69698926e-01  8.99760000e+00  2.40244532e-01  1.35758200e-01  2.20651472e-01  3.51370629e-02  2.11664384e+06 
 2.70682673e+14  6.04922499e+33  1.48851000e+01  3.09143538e-01  9.31160000e+00  2.81353648e-01  1.55057316e-01  1.82616027e-01  4.66587692e-02  1.14672579e+06 
 2.84243563e+14  6.83013916e+33  1.45561000e+01  3.39044015e-01  9.52360000e+00  3.12261916e-01  1.67864155e-01  1.60834881e-01  5.49131986e-02  7.60658742e+05 
 2.97804454e+14  6.83725778e+33  1.45541000e+01  3.39276929e-01  9.52560000e+00  3.12516671e-01  1.67954464e-01  1.60605467e-01  5.49720596e-02  7.58342711e+05 
 3.11365345e+14  6.84437639e+33  1.45521000e+01  3.39471060e-01  9.52660000e+00  3.12706556e-01  1.68036866e-01  1.60534301e-01  5.50269341e-02  7.56411748e+05 
 3.24926236e+14  6.85149500e+33  1.45501000e+01  3.39632335e-01  9.52760000e+00  3.12870583e-01  1.68112441e-01  1.60442088e-01  5.50783197e-02  7.54803316e+05 
 3.38487127e+14  6.91223707e+33  1.45391000e+01  3.40706036e-01  9.53460000e+00  3.13988094e-01  1.68541737e-01  1.59702812e-01  5.53588251e-02  7.43949961e+05 
 3.52048018e+14  7.04172834e+33  1.45171000e+01  3.42732196e-01  9.54660000e+00  3.16099032e-01  1.69318006e-01  1.58332719e-01  5.58571139e-02  7.23222108e+05 
 3.65608909e+14  7.16867398e+33  1.44961000e+01  3.44424521e-01  9.55560000e+00  3.17871733e-01  1.69963567e-01  1.57173777e-01  5.62673845e-02  7.05684652e+05 
 3.79169799e+14  7.29321547e+33  1.44771000e+01  3.45833328e-01  9.56260000e+00  3.19370381e-01  1.70478747e-01  1.56117806e-01  5.65868596e-02  6.90808417e+05 
 3.92730690e+14  7.41548172e+33  1.44601000e+01  3.47000860e-01  9.56760000e+00  3.20622560e-01  1.70879474e-01  1.55215022e-01  5.68259964e-02  6.78139694e+05 
 4.06291581e+14  7.53558720e+33  1.44441000e+01  3.47962517e-01  9.57060000e+00  3.21652189e-01  1.71201677e-01  1.54503925e-01  5.70124269e-02  6.67310600e+05 
 4.19852472e+14  7.65362819e+33  1.44291000e+01  3.48747874e-01  9.57260000e+00  3.22514217e-01  1.71455292e-01  1.53834303e-01  5.71526435e-02  6.58026036e+05 
 4.33413363e+14  7.76972080e+33  1.44151000e+01  3.49382002e-01  9.57260000e+00  3.23191639e-01  1.71648376e-01  1.53412062e-01  5.72518664e-02  6.50045386e+05 
 4.46974254e+14  7.88395644e+33  1.44021000e+01  3.49886094e-01  9.57260000e+00  3.23768626e-01  1.71787600e-01  1.52896505e-01  5.73144190e-02  6.43173246e+05 
 4.60535145e+14  7.99641966e+33  1.43901000e+01  3.50277948e-01  9.57160000e+00  3.24223296e-01  1.71878443e-01  1.52485502e-01  5.73438450e-02  6.37250618e+05 
