# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31020237e+33  2.21991000e+01  1.31523733e-01  6.72260000e+00  9.37787379e-02  4.83364021e-02  5.01593236e-01  3.25133454e-03  4.22947283e+07 
 2.30329544e+14  2.31650965e+33  2.21531000e+01  1.31721927e-01  6.72660000e+00  9.40057961e-02  4.85420241e-02  5.00657640e-01  3.28349715e-03  4.19553344e+07 
 2.30659087e+14  2.32281693e+33  2.21071000e+01  1.31919713e-01  6.73060000e+00  9.42328913e-02  4.87489636e-02  4.99721266e-01  3.31608104e-03  4.16201752e+07 
 2.30988631e+14  2.32902173e+33  2.20621000e+01  1.32113883e-01  6.73360000e+00  9.44306916e-02  4.89527152e-02  4.99052145e-01  3.34836059e-03  4.12945326e+07 
 2.31318174e+14  2.33516793e+33  2.20181000e+01  1.32305807e-01  6.73760000e+00  9.46548142e-02  4.91532365e-02  4.98110705e-01  3.38030260e-03  4.09759120e+07 
 2.31647718e+14  2.34131413e+33  2.19751000e+01  1.32497317e-01  6.74160000e+00  9.48789612e-02  4.93504979e-02  4.97168428e-01  3.41187008e-03  4.06611577e+07 
 2.31977261e+14  2.34746033e+33  2.19321000e+01  1.32688415e-01  6.74460000e+00  9.50756252e-02  4.95489456e-02  4.96496219e-01  3.44382656e-03  4.03502016e+07 
 2.32306805e+14  2.35360653e+33  2.18891000e+01  1.32879102e-01  6.74860000e+00  9.52997908e-02  4.97485887e-02  4.95552463e-01  3.47617713e-03  4.00429800e+07 
 2.32636348e+14  2.35975273e+33  2.18471000e+01  1.33069376e-01  6.75160000e+00  9.54964139e-02  4.99448616e-02  4.94879090e-01  3.50812389e-03  3.97394343e+07 
 2.32965892e+14  2.36589893e+33  2.18051000e+01  1.33259240e-01  6.75560000e+00  9.57205995e-02  5.01422914e-02  4.93933783e-01  3.54045669e-03  3.94395016e+07 
 2.33295435e+14  2.37204513e+33  2.17631000e+01  1.33448694e-01  6.75860000e+00  9.59171816e-02  5.03408865e-02  4.93259213e-01  3.57318032e-03  3.91431213e+07 
 2.33624979e+14  2.37819133e+33  2.17221000e+01  1.33637738e-01  6.76260000e+00  9.61413856e-02  5.05360001e-02  4.92312330e-01  3.60546979e-03  3.88502392e+07 
 2.33954522e+14  2.38433753e+33  2.16811000e+01  1.33826374e-01  6.76560000e+00  9.63379276e-02  5.07322408e-02  4.91636505e-01  3.63814166e-03  3.85607957e+07 
 2.34284066e+14  2.39048373e+33  2.16401000e+01  1.34014601e-01  6.76960000e+00  9.65621488e-02  5.09296150e-02  4.90688026e-01  3.67120040e-03  3.82747350e+07 
 2.34613609e+14  2.39662993e+33  2.16001000e+01  1.34202421e-01  6.77260000e+00  9.67586508e-02  5.11233967e-02  4.90010903e-01  3.70379365e-03  3.79920052e+07 
 2.34943153e+14  2.40277613e+33  2.15601000e+01  1.34389834e-01  6.77660000e+00  9.69828886e-02  5.13182734e-02  4.89060792e-01  3.73676484e-03  3.77125514e+07 
 2.35272697e+14  2.40892234e+33  2.15211000e+01  1.34576840e-01  6.77960000e+00  9.71793503e-02  5.15094647e-02  4.88382344e-01  3.76924285e-03  3.74363234e+07 
 2.35602240e+14  2.41506854e+33  2.14821000e+01  1.34763441e-01  6.78360000e+00  9.74036036e-02  5.17017114e-02  4.87430565e-01  3.80208915e-03  3.71632672e+07 
 2.35931784e+14  2.42121474e+33  2.14431000e+01  1.34949637e-01  6.78660000e+00  9.76000247e-02  5.18950208e-02  4.86750767e-01  3.83530822e-03  3.68933341e+07 
 2.36261327e+14  2.42736094e+33  2.14051000e+01  1.35135428e-01  6.79060000e+00  9.78242924e-02  5.20845321e-02  4.85797298e-01  3.86800093e-03  3.66264765e+07 
 2.36590871e+14  2.43350714e+33  2.13661000e+01  1.35320816e-01  6.79360000e+00  9.80206726e-02  5.22799597e-02  4.85116115e-01  3.90196903e-03  3.63626426e+07 
 2.36920414e+14  2.43965334e+33  2.13291000e+01  1.35505801e-01  6.79660000e+00  9.82170174e-02  5.24666287e-02  4.84434293e-01  3.93447837e-03  3.61017914e+07 
 2.37249958e+14  2.44579954e+33  2.12911000e+01  1.35690384e-01  6.80060000e+00  9.84412924e-02  5.26592272e-02  4.83478334e-01  3.96827163e-03  3.58438713e+07 
 2.37579501e+14  2.45194574e+33  2.12541000e+01  1.35874565e-01  6.80360000e+00  9.86375961e-02  5.28478938e-02  4.82795081e-01  4.00149891e-03  3.55888409e+07 
 2.37909045e+14  2.45809194e+33  2.12171000e+01  1.36058346e-01  6.80660000e+00  9.88338635e-02  5.30375559e-02  4.82111194e-01  4.03508667e-03  3.53366541e+07 
 2.38238588e+14  2.46423814e+33  2.11811000e+01  1.36241727e-01  6.81060000e+00  9.90581441e-02  5.32231925e-02  4.81152674e-01  4.06807857e-03  3.50872692e+07 
 2.38568132e+14  2.47038434e+33  2.11441000e+01  1.36424707e-01  6.81360000e+00  9.92543706e-02  5.34148356e-02  4.80467304e-01  4.10238950e-03  3.48406410e+07 
 2.38897675e+14  2.47653054e+33  2.11081000e+01  1.36607290e-01  6.81660000e+00  9.94505605e-02  5.36024133e-02  4.79781279e-01  4.13609349e-03  3.45967301e+07 
 2.39227219e+14  2.48267674e+33  2.10731000e+01  1.36789475e-01  6.82060000e+00  9.96748436e-02  5.37858513e-02  4.78820164e-01  4.16916551e-03  3.43554971e+07 
 2.39556763e+14  2.48870026e+33  2.10381000e+01  1.36967632e-01  6.82360000e+00  9.98687594e-02  5.39701035e-02  4.78129907e-01  4.20260636e-03  3.41216427e+07 
 2.39886306e+14  2.49464293e+33  2.10041000e+01  1.37142995e-01  6.82660000e+00  1.00061160e-01  5.41500526e-02  4.77437162e-01  4.23540211e-03  3.38934096e+07 
 2.40215850e+14  2.50058559e+33  2.09701000e+01  1.37317958e-01  6.82960000e+00  1.00253513e-01  5.43308776e-02  4.76743720e-01  4.26852718e-03  3.36676075e+07 
 2.40545393e+14  2.50652826e+33  2.09371000e+01  1.37492520e-01  6.83260000e+00  1.00445821e-01  5.45073753e-02  4.76049555e-01  4.30095786e-03  3.34442028e+07 
 2.40874937e+14  2.51247093e+33  2.09041000e+01  1.37666682e-01  6.83560000e+00  1.00638083e-01  5.46847069e-02  4.75354663e-01  4.33370547e-03  3.32231589e+07 
 2.41204480e+14  2.51841359e+33  2.08711000e+01  1.37840444e-01  6.83860000e+00  1.00830300e-01  5.48628771e-02  4.74659041e-01  4.36677319e-03  3.30044414e+07 
 2.41534024e+14  2.52435626e+33  2.08381000e+01  1.38013809e-01  6.84160000e+00  1.01022472e-01  5.50418903e-02  4.73962681e-01  4.40016425e-03  3.27880167e+07 
 2.41863567e+14  2.53029893e+33  2.08061000e+01  1.38186776e-01  6.84460000e+00  1.01214599e-01  5.52164428e-02  4.73265577e-01  4.43281678e-03  3.25738538e+07 
 2.42193111e+14  2.53624159e+33  2.07741000e+01  1.38359347e-01  6.84760000e+00  1.01406681e-01  5.53917967e-02  4.72567724e-01  4.46577980e-03  3.23619182e+07 
 2.42522654e+14  2.54218426e+33  2.07421000e+01  1.38531522e-01  6.85060000e+00  1.01598718e-01  5.55679564e-02  4.71869117e-01  4.49905645e-03  3.21521790e+07 
 2.42852198e+14  2.54812693e+33  2.07101000e+01  1.38703302e-01  6.85360000e+00  1.01790711e-01  5.57449262e-02  4.71169754e-01  4.53264971e-03  3.19446040e+07 
 2.43181741e+14  2.55406959e+33  2.06791000e+01  1.38874689e-01  6.85660000e+00  1.01982659e-01  5.59173017e-02  4.70469626e-01  4.56545903e-03  3.17391651e+07 
 2.43511285e+14  2.56001226e+33  2.06481000e+01  1.39045683e-01  6.85960000e+00  1.02174562e-01  5.60904455e-02  4.69768733e-01  4.59857166e-03  3.15358301e+07 
 2.43840828e+14  2.56595493e+33  2.06171000e+01  1.39216284e-01  6.86260000e+00  1.02366421e-01  5.62643617e-02  4.69067069e-01  4.63199057e-03  3.13345701e+07 
 2.44170372e+14  2.57189759e+33  2.05861000e+01  1.39386495e-01  6.86560000e+00  1.02558236e-01  5.64390543e-02  4.68364630e-01  4.66571869e-03  3.11353559e+07 
 2.44499916e+14  2.57784026e+33  2.05561000e+01  1.39556315e-01  6.86860000e+00  1.02750006e-01  5.66090188e-02  4.67661410e-01  4.69861614e-03  3.09381603e+07 
 2.44829459e+14  2.58378293e+33  2.05261000e+01  1.39725746e-01  6.87160000e+00  1.02941732e-01  5.67797179e-02  4.66957409e-01  4.73180905e-03  3.07429547e+07 
 2.45159003e+14  2.58972559e+33  2.04961000e+01  1.39894789e-01  6.87460000e+00  1.03133414e-01  5.69511553e-02  4.66252624e-01  4.76530010e-03  3.05497111e+07 
 2.45488546e+14  2.59566826e+33  2.04661000e+01  1.40063444e-01  6.87760000e+00  1.03325051e-01  5.71233348e-02  4.65547052e-01  4.79909212e-03  3.03584030e+07 
 2.45818090e+14  2.60161093e+33  2.04361000e+01  1.40231712e-01  6.88060000e+00  1.03516645e-01  5.72962602e-02  4.64840688e-01  4.83318793e-03  3.01690038e+07 
 2.46147633e+14  2.60755359e+33  2.04071000e+01  1.40399595e-01  6.88360000e+00  1.03708194e-01  5.74643025e-02  4.64133522e-01  4.86639803e-03  2.99814888e+07 
 2.46477177e+14  2.61349626e+33  2.03781000e+01  1.40567093e-01  6.88560000e+00  1.03871025e-01  5.76330487e-02  4.63702738e-01  4.89989756e-03  2.97958311e+07 
 2.46806720e+14  2.61943893e+33  2.03491000e+01  1.40734207e-01  6.88860000e+00  1.04062463e-01  5.78025020e-02  4.62994095e-01  4.93368907e-03  2.96120059e+07 
 2.47136264e+14  2.62538159e+33  2.03211000e+01  1.40900938e-01  6.89160000e+00  1.04253857e-01  5.79669600e-02  4.62284637e-01  4.96655321e-03  2.94299897e+07 
 2.47465807e+14  2.63132426e+33  2.02921000e+01  1.41067287e-01  6.89460000e+00  1.04445207e-01  5.81378132e-02  4.61574375e-01  5.00092655e-03  2.92497562e+07 
 2.47795351e+14  2.63726693e+33  2.02641000e+01  1.41233256e-01  6.89760000e+00  1.04636512e-01  5.83036293e-02  4.60863311e-01  5.03435776e-03  2.90712833e+07 
 2.48124894e+14  2.64306102e+33  2.02361000e+01  1.41394703e-01  6.89960000e+00  1.04796357e-01  5.84699920e-02  4.60426145e-01  5.06810140e-03  2.88989500e+07 
