# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36594658e+33  2.20901000e+01  1.50535349e-01  5.24260000e+00  5.27149802e-02  5.79384584e-02  8.69184566e-01  5.01105199e-03  3.23812217e+07 
 2.40712469e+14  2.58953349e+33  2.10051000e+01  1.56500716e-01  5.43960000e+00  6.01637440e-02  6.36121740e-02  8.44945215e-01  6.23012004e-03  2.57695550e+07 
 2.51424938e+14  2.82380250e+33  2.00901000e+01  1.62459483e-01  5.61660000e+00  6.76367404e-02  6.90969715e-02  8.20588753e-01  7.55462799e-03  2.07475402e+07 
 2.62137406e+14  3.06877657e+33  1.93061000e+01  1.68410915e-01  5.77660000e+00  7.51122719e-02  7.44032439e-02  7.96371704e-01  8.97389120e-03  1.68721627e+07 
 2.72849875e+14  3.32519882e+33  1.86251000e+01  1.74370451e-01  5.92360000e+00  8.26324967e-02  7.95428597e-02  7.72234097e-01  1.04779543e-02  1.38348194e+07 
 2.83562344e+14  3.51949266e+33  1.81831000e+01  1.78717477e-01  6.02260000e+00  8.81047563e-02  8.31783784e-02  7.54921508e-01  1.16182797e-02  1.20285900e+07 
 2.94274813e+14  3.65349747e+33  1.79301000e+01  1.81374666e-01  6.07960000e+00  9.14594251e-02  8.53522060e-02  7.44445630e-01  1.23297757e-02  1.10548789e+07 
 3.04987281e+14  3.82241141e+33  1.76461000e+01  1.84472529e-01  6.14460000e+00  9.54599383e-02  8.78574632e-02  7.31962003e-01  1.31771580e-02  1.00224824e+07 
 3.15699750e+14  3.99287555e+33  1.73931000e+01  1.87349762e-01  6.20160000e+00  9.91988368e-02  9.01403661e-02  7.20433337e-01  1.39739973e-02  9.15183703e+06 
 3.26412219e+14  4.16484983e+33  1.71651000e+01  1.90027333e-01  6.25260000e+00  1.02731487e-01  9.22316277e-02  7.09598847e-01  1.47242306e-02  8.40915408e+06 
 3.37124688e+14  4.33829652e+33  1.69581000e+01  1.92523629e-01  6.29860000e+00  1.06083892e-01  9.41506934e-02  6.99344224e-01  1.54292273e-02  7.76923611e+06 
 3.47837156e+14  4.51317994e+33  1.67681000e+01  1.94854917e-01  6.33960000e+00  1.09249348e-01  9.59241514e-02  6.89724851e-01  1.60946797e-02  7.21295367e+06 
 3.58549625e+14  4.68946636e+33  1.65941000e+01  1.97035683e-01  6.37660000e+00  1.12257437e-01  9.75496981e-02  6.80604463e-01  1.67153228e-02  6.72554131e+06 
 3.69262094e+14  4.86712537e+33  1.64321000e+01  1.99078797e-01  6.40960000e+00  1.15103812e-01  9.90632411e-02  6.72024616e-01  1.73028448e-02  6.29544162e+06 
 3.79974563e+14  5.04613548e+33  1.62821000e+01  2.00995844e-01  6.43960000e+00  1.17821061e-01  1.00456607e-01  6.63829619e-01  1.78507903e-02  5.91347176e+06 
 3.90687031e+14  5.22645670e+33  1.61411000e+01  2.02796953e-01  6.46660000e+00  1.20406553e-01  1.01759884e-01  6.56049362e-01  1.83699592e-02  5.57230769e+06 
 4.01399500e+14  5.40806160e+33  1.60091000e+01  2.04491322e-01  6.49060000e+00  1.22858056e-01  1.02968006e-01  6.48712141e-01  1.88560729e-02  5.26598731e+06 
 4.12111969e+14  5.59092402e+33  1.58851000e+01  2.06087265e-01  6.51260000e+00  1.25210882e-01  1.04089218e-01  6.41642439e-01  1.93110428e-02  4.98962711e+06 
 4.22824438e+14  5.77501901e+33  1.57671000e+01  2.07592215e-01  6.53260000e+00  1.27464065e-01  1.05146202e-01  6.34859007e-01  1.97438950e-02  4.73919969e+06 
 4.33536907e+14  5.96032269e+33  1.56561000e+01  2.09012921e-01  6.55060000e+00  1.29616784e-01  1.06122888e-01  6.28379788e-01  2.01458629e-02  4.51134988e+06 
 4.44249375e+14  6.14681223e+33  1.55501000e+01  2.10355472e-01  6.56660000e+00  1.31668368e-01  1.07043696e-01  6.22221639e-01  2.05273540e-02  4.30326617e+06 
