# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.24147371e+33  2.18591000e+01  1.29247420e-01  8.27160000e+00  1.21608505e-01  5.01499949e-02  1.41586510e-01  3.55163587e-03  4.66711807e+07 
 2.34151296e+14  2.32534202e+33  2.13021000e+01  1.31746076e-01  8.29260000e+00  1.24235193e-01  5.28266539e-02  1.36299763e-01  4.01120896e-03  4.20985679e+07 
 2.38302592e+14  2.41220905e+33  2.07851000e+01  1.34281997e-01  8.31460000e+00  1.26910274e-01  5.55151295e-02  1.31058877e-01  4.50647963e-03  3.80257186e+07 
 2.42453888e+14  2.49919330e+33  2.03201000e+01  1.36771038e-01  8.33460000e+00  1.29522056e-01  5.81190966e-02  1.26352199e-01  5.01869859e-03  3.44999112e+07 
 2.46605184e+14  2.58933008e+33  1.98841000e+01  1.39299377e-01  8.35460000e+00  1.32174338e-01  6.07365284e-02  1.21795496e-01  5.56628666e-03  3.13269251e+07 
 2.50756480e+14  2.67983164e+33  1.94871000e+01  1.41789309e-01  8.37360000e+00  1.34781644e-01  6.32819637e-02  1.17567569e-01  6.13053137e-03  2.85486214e+07 
 2.54907776e+14  2.77356906e+33  1.91131000e+01  1.44318855e-01  8.39160000e+00  1.37419547e-01  6.58338594e-02  1.13603715e-01  6.72785040e-03  2.60306486e+07 
 2.59059072e+14  2.86797636e+33  1.87691000e+01  1.46819678e-01  8.40960000e+00  1.40032071e-01  6.83241086e-02  1.09782345e-01  7.34151270e-03  2.38039942e+07 
 2.63210368e+14  2.96566042e+33  1.84431000e+01  1.49359572e-01  8.42660000e+00  1.42674593e-01  7.08206313e-02  1.06201642e-01  7.98741637e-03  2.17760449e+07 
 2.67361664e+14  3.06438519e+33  1.81411000e+01  1.51881645e-01  8.44360000e+00  1.45302207e-01  7.32613111e-02  1.02735683e-01  8.64861280e-03  1.99667075e+07 
 2.71512960e+14  3.16638792e+33  1.78541000e+01  1.54441503e-01  8.45960000e+00  1.47958438e-01  7.57030566e-02  9.94928977e-02  9.33966122e-03  1.83134101e+07 
 2.75664256e+14  3.26987946e+33  1.75861000e+01  1.56995771e-01  8.47560000e+00  1.50611508e-01  7.80986743e-02  9.63435234e-02  1.00463362e-02  1.68261211e+07 
 2.79815552e+14  3.92587676e+33  1.61471000e+01  1.74555713e-01  8.58160000e+00  1.68739271e-01  9.36119206e-02  7.86829409e-02  1.53165270e-02  9.85215004e+06 
 2.83966848e+14  4.37144744e+33  1.53961000e+01  1.87961769e-01  8.66560000e+00  1.82478947e-01  1.04400588e-01  6.86162989e-02  1.96890245e-02  6.89443330e+06 
 2.88118144e+14  4.85792607e+33  1.47591000e+01  2.03429040e-01  8.76360000e+00  1.98253213e-01  1.15869335e-01  5.95273306e-02  2.49593310e-02  4.76470421e+06 
 2.92269440e+14  5.38822949e+33  1.42301000e+01  2.21047647e-01  8.87460000e+00  2.16142889e-01  1.27842038e-01  5.15533702e-02  3.11191018e-02  3.26742560e+06 
 2.96420736e+14  5.96941940e+33  1.37981000e+01  2.41040571e-01  8.99960000e+00  2.36382771e-01  1.40201032e-01  4.45308874e-02  3.81368446e-02  2.22617265e+06 
 3.00572032e+14  6.60431834e+33  1.34511000e+01  2.63483742e-01  9.13760000e+00  2.59050600e-01  1.52820462e-01  3.84210313e-02  4.59346907e-02  1.51261731e+06 
 3.04723328e+14  7.29344591e+33  1.31821000e+01  2.88352833e-01  9.28660000e+00  2.84120965e-01  1.65444685e-01  3.31880022e-02  5.42862246e-02  1.02934253e+06 
 3.08874624e+14  8.04032710e+33  1.29781000e+01  3.15715605e-01  9.44460000e+00  3.11654510e-01  1.78001815e-01  2.87913899e-02  6.30425291e-02  7.02711963e+05 
