# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.79125930e+33  3.49081000e+01  1.09315184e-01  6.64260000e+00  7.39347183e-02  2.10073219e-02  5.97624055e-01  5.59147873e-04  1.76328969e+08 
 2.32683433e+14  1.83697037e+33  3.39121000e+01  1.10256593e-01  6.66360000e+00  7.52587822e-02  2.20757662e-02  5.88588207e-01  6.11826258e-04  1.59936309e+08 
 2.35366865e+14  1.88268145e+33  3.29921000e+01  1.11196621e-01  6.68360000e+00  7.65628563e-02  2.31444726e-02  5.79885390e-01  6.68363971e-04  1.45939639e+08 
 2.38050298e+14  1.92996613e+33  3.21101000e+01  1.12166935e-01  6.70360000e+00  7.78966344e-02  2.42514791e-02  5.71158769e-01  7.31104251e-04  1.33484770e+08 
 2.40733730e+14  1.97950364e+33  3.12541000e+01  1.13183145e-01  6.72460000e+00  7.92935116e-02  2.54112873e-02  5.62143866e-01  8.01427155e-04  1.22196462e+08 
 2.43417163e+14  2.02904115e+33  3.04591000e+01  1.14198693e-01  6.74460000e+00  8.06705746e-02  2.65723862e-02  5.53462075e-01  8.76653825e-04  1.12376675e+08 
 2.46100595e+14  2.07954830e+33  2.97071000e+01  1.15232586e-01  6.76460000e+00  8.20648806e-02  2.77525808e-02  5.44824244e-01  9.58098606e-04  1.03610395e+08 
 2.48784028e+14  2.13348341e+33  2.89591000e+01  1.16336777e-01  6.78460000e+00  8.35277419e-02  2.90143223e-02  5.36013159e-01  1.05088023e-03  9.53809773e+07 
 2.51467460e+14  2.18741852e+33  2.82641000e+01  1.17441330e-01  6.80460000e+00  8.49894026e-02  3.02728539e-02  5.27338976e-01  1.14933634e-03  8.81224398e+07 
 2.54150893e+14  2.24148996e+33  2.76141000e+01  1.18547996e-01  6.82460000e+00  8.64517627e-02  3.15330565e-02  5.18786904e-01  1.25398100e-03  8.16662708e+07 
 2.56834325e+14  2.30040559e+33  2.69541000e+01  1.19754349e-01  6.84460000e+00  8.80105440e-02  3.29028678e-02  5.09984878e-01  1.37467312e-03  7.54111432e+07 
 2.59517758e+14  2.35932123e+33  2.63391000e+01  1.20962287e-01  6.86560000e+00  8.95877124e-02  3.42692905e-02  5.01113955e-01  1.50237713e-03  6.98396512e+07 
 2.62201190e+14  2.41823687e+33  2.57651000e+01  1.22170620e-01  6.88460000e+00  9.11256353e-02  3.56306467e-02  4.92806543e-01  1.63697516e-03  6.48538468e+07 
 2.64884623e+14  2.48180518e+33  2.51861000e+01  1.23475307e-01  6.90560000e+00  9.27933175e-02  3.70964261e-02  4.83886888e-01  1.79026631e-03  6.00330020e+07 
 2.67568055e+14  2.54631461e+33  2.46371000e+01  1.24802165e-01  6.92560000e+00  9.44609995e-02  3.85803160e-02  4.75266903e-01  1.95438489e-03  5.56436749e+07 
 2.70251488e+14  2.61082404e+33  2.41241000e+01  1.26130623e-01  6.94560000e+00  9.61278485e-02  4.00574077e-02  4.66797449e-01  2.12677629e-03  5.16943502e+07 
 2.72934920e+14  2.67929011e+33  2.36151000e+01  1.27541979e-01  6.96660000e+00  9.78915519e-02  4.16175564e-02  4.58016157e-01  2.31876818e-03  4.79191264e+07 
 2.75618353e+14  2.75004522e+33  2.31231000e+01  1.29004536e-01  6.98760000e+00  9.97016779e-02  4.32236320e-02  4.49255957e-01  2.52716609e-03  4.44025121e+07 
 2.78301786e+14  2.82080033e+33  2.26621000e+01  1.30469962e-01  7.00860000e+00  1.01511898e-01  4.48243912e-02  4.40657146e-01  2.74588879e-03  4.12286778e+07 
 2.80985218e+14  2.86101500e+33  2.24141000e+01  1.31303563e-01  7.01960000e+00  1.02521881e-01  4.57264425e-02  4.36047947e-01  2.87397080e-03  3.95616777e+07 
