# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.09641396e+33  1.84551000e+01  1.78916853e-01  7.70560000e+00  1.43149520e-01  8.12359246e-02  3.75054242e-01  1.09344450e-02  1.21252550e+07 
 2.30989373e+14  3.13731384e+33  1.83261000e+01  1.80528909e-01  7.72760000e+00  1.44881235e-01  8.25492250e-02  3.70909217e-01  1.13501132e-02  1.16194358e+07 
 2.31978746e+14  3.17821371e+33  1.82021000e+01  1.82137777e-01  7.74960000e+00  1.46616591e-01  8.38471252e-02  3.66778653e-01  1.17692655e-02  1.11410229e+07 
 2.32968119e+14  3.21911358e+33  1.80831000e+01  1.83743201e-01  7.77160000e+00  1.48355393e-01  8.51272364e-02  3.62661519e-01  1.21907471e-02  1.06882531e+07 
 2.33957491e+14  3.26001346e+33  1.79681000e+01  1.85344943e-01  7.79260000e+00  1.50066817e-01  8.63967437e-02  3.58805522e-01  1.26168317e-02  1.02594899e+07 
 2.34946864e+14  3.30091333e+33  1.78571000e+01  1.86942776e-01  7.81360000e+00  1.51781016e-01  8.76537835e-02  3.54961107e-01  1.30466292e-02  9.85321406e+06 
 2.35936237e+14  3.34181320e+33  1.77501000e+01  1.88536486e-01  7.83460000e+00  1.53497843e-01  8.88964576e-02  3.51127195e-01  1.34791841e-02  9.46801566e+06 
 2.36925610e+14  3.38271308e+33  1.76471000e+01  1.90125871e-01  7.85460000e+00  1.55186019e-01  9.01228407e-02  3.47551812e-01  1.39134784e-02  9.10258502e+06 
 2.37914983e+14  3.42362461e+33  1.75471000e+01  1.91711202e-01  7.87460000e+00  1.56876523e-01  9.13414574e-02  3.43985643e-01  1.43525371e-02  8.75560912e+06 
 2.38904356e+14  3.46774085e+33  1.74431000e+01  1.93416521e-01  7.89660000e+00  1.58715926e-01  9.26403281e-02  3.40041917e-01  1.48285546e-02  8.40074328e+06 
 2.39893728e+14  3.51185710e+33  1.73431000e+01  1.95118268e-01  7.91760000e+00  1.60527215e-01  9.39213754e-02  3.36357876e-01  1.53060651e-02  8.06447165e+06 
