# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.88480017e+33  1.69071000e+01  1.49773566e-01  7.37360000e+00  1.30588717e-01  8.04149303e-02  2.45549729e-01  1.08058991e-02  1.88104440e+07 
 2.30333576e+14  2.89938165e+33  1.68591000e+01  1.50385361e-01  7.38260000e+00  1.31223730e-01  8.09975968e-02  2.44302307e-01  1.09918330e-02  1.84834325e+07 
 2.30667151e+14  2.91396313e+33  1.68111000e+01  1.50996771e-01  7.39060000e+00  1.31831881e-01  8.15855129e-02  2.43351371e-01  1.11813879e-02  1.81637893e+07 
 2.31000727e+14  2.92854460e+33  1.67641000e+01  1.51607782e-01  7.39960000e+00  1.32468147e-01  8.21689277e-02  2.42102089e-01  1.13712468e-02  1.78513148e+07 
 2.31334302e+14  2.94312608e+33  1.67171000e+01  1.52218382e-01  7.40860000e+00  1.33105055e-01  8.27575050e-02  2.40851923e-01  1.15647435e-02  1.75458165e+07 
 2.31667878e+14  2.95770756e+33  1.66721000e+01  1.52828559e-01  7.41760000e+00  1.33742595e-01  8.33313003e-02  2.39600831e-01  1.17548998e-02  1.72471068e+07 
 2.32001453e+14  2.97228903e+33  1.66271000e+01  1.53438303e-01  7.42560000e+00  1.34352975e-01  8.39099741e-02  2.38645216e-01  1.19485700e-02  1.69550048e+07 
 2.32335029e+14  2.98687051e+33  1.65831000e+01  1.54047600e-01  7.43460000e+00  1.34991694e-01  8.44833808e-02  2.37391924e-01  1.21421605e-02  1.66693345e+07 
 2.32668604e+14  3.00145199e+33  1.65391000e+01  1.54656438e-01  7.44260000e+00  1.35603110e-01  8.50615642e-02  2.36433500e-01  1.23392642e-02  1.63899257e+07 
 2.33002180e+14  3.01603347e+33  1.64961000e+01  1.55264809e-01  7.45160000e+00  1.36242974e-01  8.56341884e-02  2.35177811e-01  1.25361496e-02  1.61166131e+07 
