# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87189321e+33  1.96501000e+01  1.79801779e-01  6.22460000e+00  8.62046261e-02  7.69936186e-02  7.60486157e-01  9.67693298e-03  1.43271567e+07 
 2.31892722e+14  2.92546587e+33  1.94721000e+01  1.81599256e-01  6.26460000e+00  8.82472572e-02  7.84485748e-02  7.54404003e-01  1.01068417e-02  1.36043401e+07 
 2.33785444e+14  2.97903854e+33  1.93021000e+01  1.83382106e-01  6.30460000e+00  9.03105386e-02  7.98802131e-02  7.48231735e-01  1.05399655e-02  1.29314015e+07 
 2.35678165e+14  3.03261121e+33  1.91401000e+01  1.85150064e-01  6.34260000e+00  9.23275951e-02  8.12844305e-02  7.42302139e-01  1.09744259e-02  1.23041570e+07 
 2.37570887e+14  3.08797854e+33  1.89791000e+01  1.86962065e-01  6.38160000e+00  9.44225820e-02  8.27197346e-02  7.36134438e-01  1.14286525e-02  1.16996803e+07 
 2.39463609e+14  3.14396016e+33  1.88251000e+01  1.88779978e-01  6.41960000e+00  9.65122423e-02  8.41321229e-02  7.30057107e-01  1.18850386e-02  1.11295032e+07 
 2.41356331e+14  3.19994177e+33  1.86771000e+01  1.90583431e-01  6.45660000e+00  9.85862371e-02  8.55265879e-02  7.24072702e-01  1.23452894e-02  1.05972009e+07 
 2.43249052e+14  3.25592339e+33  1.85351000e+01  1.92372185e-01  6.49260000e+00  1.00643015e-01  8.69000737e-02  7.18187625e-01  1.28079079e-02  1.00997320e+07 
 2.45141774e+14  3.31234290e+33  1.83981000e+01  1.94159879e-01  6.52760000e+00  1.02687468e-01  8.82595261e-02  7.12411257e-01  1.32747598e-02  9.63080220e+06 
 2.47034496e+14  3.37070099e+33  1.82631000e+01  1.95994420e-01  6.56260000e+00  1.04776272e-01  8.96336948e-02  7.06581474e-01  1.37554770e-02  9.17694198e+06 
 2.48927218e+14  3.42905908e+33  1.81331000e+01  1.97814675e-01  6.59760000e+00  1.06881252e-01  9.09899745e-02  7.00684124e-01  1.42389941e-02  8.75216386e+06 
 2.50819940e+14  3.48741717e+33  1.80081000e+01  1.99620423e-01  6.63160000e+00  1.08965679e-01  9.23257845e-02  6.94903283e-01  1.47239121e-02  8.35422572e+06 
 2.52712661e+14  3.54577526e+33  1.78881000e+01  2.01411467e-01  6.66460000e+00  1.11028106e-01  9.36384903e-02  6.89244685e-01  1.52087368e-02  7.98107948e+06 
 2.54605383e+14  3.60556893e+33  1.77701000e+01  2.03231548e-01  6.69760000e+00  1.13125527e-01  9.49592682e-02  6.83537178e-01  1.57047757e-02  7.62243715e+06 
 2.56498105e+14  3.66624922e+33  1.76561000e+01  2.05064445e-01  6.72960000e+00  1.15212863e-01  9.62651239e-02  6.77967186e-01  1.62028976e-02  7.28086766e+06 
 2.58390827e+14  3.72692951e+33  1.75451000e+01  2.06883022e-01  6.76160000e+00  1.17313477e-01  9.75640924e-02  6.72341410e-01  1.67069040e-02  6.96016182e+06 
 2.60283548e+14  3.78760980e+33  1.74391000e+01  2.08687100e-01  6.79260000e+00  1.19388899e-01  9.88320543e-02  6.66853342e-01  1.72061736e-02  6.65878516e+06 
 2.62176270e+14  3.84839522e+33  1.73371000e+01  2.10479613e-01  6.82260000e+00  1.21439342e-01  1.00077937e-01  6.61508918e-01  1.77039323e-02  6.37485351e+06 
 2.64068992e+14  3.91132326e+33  1.72351000e+01  2.12320717e-01  6.85360000e+00  1.23571868e-01  1.01349422e-01  6.55935818e-01  1.82194581e-02  6.09833132e+06 
 2.65961714e+14  3.97425131e+33  1.71361000e+01  2.14147674e-01  6.88260000e+00  1.25638315e-01  1.02608338e-01  6.50708377e-01  1.87375827e-02  5.83814763e+06 
 2.67854436e+14  4.03717936e+33  1.70421000e+01  2.15960329e-01  6.91260000e+00  1.27754795e-01  1.03828790e-01  6.45235202e-01  1.92460624e-02  5.59314282e+06 
 2.69747157e+14  4.10010741e+33  1.69501000e+01  2.17758540e-01  6.94060000e+00  1.29802552e-01  1.05045157e-01  6.40117233e-01  1.97602888e-02  5.36224936e+06 
 2.71639879e+14  4.16404775e+33  1.68611000e+01  2.19570946e-01  6.96860000e+00  1.31874815e-01  1.06245300e-01  6.34964977e-01  2.02735240e-02  5.14106132e+06 
 2.73532601e+14  4.22912993e+33  1.67731000e+01  2.21401620e-01  6.99660000e+00  1.33973851e-01  1.07453602e-01  6.29779954e-01  2.07970688e-02  4.92870948e+06 
 2.75425323e+14  4.29421211e+33  1.66881000e+01  2.23218172e-01  7.02460000e+00  1.36082434e-01  1.08642178e-01  6.24552926e-01  2.13184027e-02  4.72835173e+06 
 2.77318044e+14  4.35929429e+33  1.66061000e+01  2.25020481e-01  7.05160000e+00  1.38159170e-01  1.09809445e-01  6.19491715e-01  2.18363622e-02  4.53917233e+06 
 2.79210766e+14  4.42437648e+33  1.65271000e+01  2.26808437e-01  7.07760000e+00  1.40202861e-01  1.10953802e-01  6.14600402e-01  2.23497400e-02  4.36041777e+06 
 2.81103488e+14  4.57971631e+33  1.63451000e+01  2.31109908e-01  7.13860000e+00  1.45110486e-01  1.13671447e-01  6.03055154e-01  2.35918991e-02  3.96439001e+06 
 2.82996210e+14  4.66773602e+33  1.62471000e+01  2.33555935e-01  7.17260000e+00  1.47903279e-01  1.15187337e-01  5.96585521e-01  2.42982839e-02  3.75896871e+06 
 2.84888932e+14  4.75753965e+33  1.61511000e+01  2.36045223e-01  7.20760000e+00  1.50785721e-01  1.16709348e-01  5.89878150e-01  2.50171146e-02  3.56319878e+06 
 2.86781653e+14  4.84766878e+33  1.60581000e+01  2.38536967e-01  7.24060000e+00  1.53606372e-01  1.18219477e-01  5.83567650e-01  2.57401397e-02  3.37964905e+06 
 2.88674375e+14  4.93967016e+33  1.59671000e+01  2.41073532e-01  7.27460000e+00  1.56517819e-01  1.19733656e-01  5.77022815e-01  2.64742012e-02  3.20459989e+06 
 2.90567097e+14  5.03212892e+33  1.58791000e+01  2.43615374e-01  7.30660000e+00  1.59366585e-01  1.21233239e-01  5.70887581e-01  2.72103474e-02  3.04024388e+06 
 2.92459819e+14  5.12614943e+33  1.57921000e+01  2.46192648e-01  7.33960000e+00  1.62300980e-01  1.22749560e-01  5.64517688e-01  2.79647968e-02  2.88405856e+06 
 2.94352541e+14  5.22096031e+33  1.57091000e+01  2.48783557e-01  7.37260000e+00  1.65264857e-01  1.24233566e-01  5.58125363e-01  2.87103943e-02  2.73687959e+06 
 2.96245262e+14  5.31701868e+33  1.56271000e+01  2.51400478e-01  7.40460000e+00  1.68220003e-01  1.25731768e-01  5.51940636e-01  2.94730043e-02  2.59749219e+06 
 2.98137984e+14  5.41420395e+33  1.55481000e+01  2.54039424e-01  7.43660000e+00  1.71208692e-01  1.27210958e-01  5.45741557e-01  3.02333087e-02  2.46567079e+06 
 3.00030706e+14  5.51231881e+33  1.54711000e+01  2.56694941e-01  7.46760000e+00  1.74181656e-01  1.28685490e-01  5.39753948e-01  3.09996320e-02  2.34123136e+06 
 3.01923428e+14  5.61190048e+33  1.53951000e+01  2.59380892e-01  7.49960000e+00  1.77238849e-01  1.30172259e-01  5.33531717e-01  3.17814658e-02  2.22313060e+06 
 3.03816149e+14  5.71209035e+33  1.53221000e+01  2.62073968e-01  7.53060000e+00  1.80274019e-01  1.31634761e-01  5.27521491e-01  3.25574789e-02  2.11198673e+06 
 3.05708871e+14  5.81409019e+33  1.52511000e+01  2.64805886e-01  7.56160000e+00  1.83352031e-01  1.33091063e-01  5.21509942e-01  3.33368582e-02  2.00613760e+06 
 3.07601593e+14  5.91641796e+33  1.51821000e+01  2.67536682e-01  7.59160000e+00  1.86401578e-01  1.34536683e-01  5.15713060e-01  3.41183783e-02  1.90677439e+06 
 3.09494315e+14  6.02081302e+33  1.51141000e+01  2.70312350e-01  7.62160000e+00  1.89496976e-01  1.35992336e-01  5.09921317e-01  3.49128001e-02  1.81190356e+06 
 3.11387037e+14  6.12558354e+33  1.50491000e+01  2.73087435e-01  7.65160000e+00  1.92611092e-01  1.37417155e-01  5.04116339e-01  3.56959050e-02  1.72278398e+06 
 3.13279758e+14  6.23210856e+33  1.49851000e+01  2.75898240e-01  7.68160000e+00  1.95765767e-01  1.38849376e-01  4.98314187e-01  3.64902254e-02  1.63794192e+06 
 3.15172480e+14  6.33934298e+33  1.49221000e+01  2.78716595e-01  7.71060000e+00  1.98894905e-01  1.40286013e-01  4.92738580e-01  3.72952547e-02  1.55796448e+06 
 3.17065202e+14  6.44801608e+33  1.48621000e+01  2.81561543e-01  7.74060000e+00  2.02107995e-01  1.41690208e-01  4.86928851e-01  3.80852515e-02  1.48203827e+06 
 3.18957924e+14  6.55773527e+33  1.48031000e+01  2.84422154e-01  7.76960000e+00  2.05299772e-01  1.43097529e-01  4.81352019e-01  3.88841215e-02  1.41022019e+06 
 3.20850645e+14  6.66857445e+33  1.47451000e+01  2.87300270e-01  7.79760000e+00  2.08470276e-01  1.44507642e-01  4.76011794e-01  3.96915137e-02  1.34222239e+06 
 3.22743367e+14  6.78079906e+33  1.46891000e+01  2.90202129e-01  7.82660000e+00  2.11723553e-01  1.45900778e-01  4.70436865e-01  4.04933255e-02  1.27768792e+06 
 3.24636089e+14  6.89382223e+33  1.46351000e+01  2.93112460e-01  7.85460000e+00  2.14949308e-01  1.47274096e-01  4.65096743e-01  4.12879478e-02  1.21674270e+06 
 3.26528811e+14  7.00857265e+33  1.45821000e+01  2.96054571e-01  7.88260000e+00  2.18212316e-01  1.48649002e-01  4.59764823e-01  4.20887033e-02  1.15871181e+06 
