# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.00120558e+33  1.58961000e+01  2.57070376e-01  9.42260000e+00  2.39251570e-01  1.36768628e-01  1.38576525e-01  3.66572604e-02  3.14717688e+06 
 2.30347802e+14  4.01547670e+33  1.58831000e+01  2.57680235e-01  9.42860000e+00  2.39904929e-01  1.37100083e-01  1.37949556e-01  3.68530372e-02  3.11395604e+06 
 2.30695603e+14  4.02974782e+33  1.58701000e+01  2.58288860e-01  9.43360000e+00  2.40523340e-01  1.37431994e-01  1.37560253e-01  3.70496907e-02  3.08122142e+06 
 2.31043405e+14  4.04401894e+33  1.58571000e+01  2.58896250e-01  9.43860000e+00  2.41141340e-01  1.37764363e-01  1.37167744e-01  3.72472253e-02  3.04896424e+06 
 2.31391207e+14  4.05829006e+33  1.58451000e+01  2.59502406e-01  9.44360000e+00  2.41758930e-01  1.38079759e-01  1.36772024e-01  3.74338295e-02  3.01717582e+06 
 2.31739008e+14  4.07256118e+33  1.58321000e+01  2.60107328e-01  9.44860000e+00  2.42376102e-01  1.38412995e-01  1.36373192e-01  3.76330675e-02  2.98584790e+06 
 2.32086810e+14  4.08695688e+33  1.58191000e+01  2.60716284e-01  9.45360000e+00  2.42996723e-01  1.38747620e-01  1.35978176e-01  3.78335938e-02  2.95470443e+06 
 2.32434612e+14  4.10174526e+33  1.58061000e+01  2.61340637e-01  9.45960000e+00  2.43663957e-01  1.39085630e-01  1.35362354e-01  3.80362654e-02  2.92317726e+06 
 2.32782414e+14  4.11653365e+33  1.57941000e+01  2.61963792e-01  9.46460000e+00  2.44296054e-01  1.39406458e-01  1.34982962e-01  3.82277431e-02  2.89211203e+06 
 2.33130215e+14  4.13132203e+33  1.57811000e+01  2.62585751e-01  9.46960000e+00  2.44927775e-01  1.39745363e-01  1.34600401e-01  3.84321683e-02  2.86150064e+06 
 2.33478017e+14  4.14611042e+33  1.57681000e+01  2.63206513e-01  9.47460000e+00  2.45559112e-01  1.40084751e-01  1.34214718e-01  3.86375160e-02  2.83133494e+06 
 2.33825819e+14  4.16089881e+33  1.57561000e+01  2.63826076e-01  9.47960000e+00  2.46190067e-01  1.40406796e-01  1.33825889e-01  3.88314647e-02  2.80160693e+06 
 2.34173620e+14  4.17568719e+33  1.57441000e+01  2.64444441e-01  9.48460000e+00  2.46820638e-01  1.40729216e-01  1.33433946e-01  3.90261986e-02  2.77230891e+06 
 2.34521422e+14  4.19047558e+33  1.57311000e+01  2.65061605e-01  9.48960000e+00  2.47450824e-01  1.41069947e-01  1.33038905e-01  3.92341897e-02  2.74343334e+06 
 2.34869224e+14  4.20526396e+33  1.57191000e+01  2.65677569e-01  9.49560000e+00  2.48115693e-01  1.41393176e-01  1.32402735e-01  3.94305772e-02  2.71497262e+06 
 2.35217025e+14  4.22005235e+33  1.57071000e+01  2.66292332e-01  9.50060000e+00  2.48745136e-01  1.41716786e-01  1.32001765e-01  3.96277615e-02  2.68691951e+06 
 2.35564827e+14  4.23484074e+33  1.56951000e+01  2.66905895e-01  9.50560000e+00  2.49374184e-01  1.42040779e-01  1.31597784e-01  3.98257469e-02  2.65926684e+06 
 2.35912629e+14  4.24962912e+33  1.56841000e+01  2.67518255e-01  9.51060000e+00  2.50002833e-01  1.42347002e-01  1.31190794e-01  4.00117781e-02  2.63200753e+06 
 2.36260430e+14  4.26441751e+33  1.56721000e+01  2.68129414e-01  9.51560000e+00  2.50631082e-01  1.42671711e-01  1.30780842e-01  4.02113036e-02  2.60513483e+06 
 2.36608232e+14  4.27920589e+33  1.56601000e+01  2.68739371e-01  9.51960000e+00  2.51223673e-01  1.42996809e-01  1.30604981e-01  4.04116414e-02  2.57864195e+06 
 2.36956034e+14  4.29399428e+33  1.56491000e+01  2.69348125e-01  9.52460000e+00  2.51851082e-01  1.43303980e-01  1.30188914e-01  4.05998197e-02  2.55252220e+06 
 2.37303836e+14  4.30878266e+33  1.56381000e+01  2.69955677e-01  9.52960000e+00  2.52478086e-01  1.43611435e-01  1.29769934e-01  4.07886740e-02  2.52676919e+06 
 2.37651637e+14  4.32357105e+33  1.56261000e+01  2.70562026e-01  9.53460000e+00  2.53104681e-01  1.43937598e-01  1.29348076e-01  4.09913220e-02  2.50137664e+06 
 2.37999439e+14  4.33835944e+33  1.56151000e+01  2.71167172e-01  9.53960000e+00  2.53730865e-01  1.44245679e-01  1.28923338e-01  4.11816069e-02  2.47633820e+06 
 2.38347241e+14  4.35314782e+33  1.56041000e+01  2.71771115e-01  9.54460000e+00  2.54356637e-01  1.44554049e-01  1.28495753e-01  4.13725766e-02  2.45164785e+06 
 2.38695042e+14  4.36793621e+33  1.55931000e+01  2.72373856e-01  9.54960000e+00  2.54981992e-01  1.44862710e-01  1.28065345e-01  4.15642339e-02  2.42729962e+06 
 2.39042844e+14  4.38272459e+33  1.55821000e+01  2.72975392e-01  9.55360000e+00  2.55571432e-01  1.45171662e-01  1.27867732e-01  4.17565812e-02  2.40328765e+06 
 2.39390646e+14  4.39751298e+33  1.55711000e+01  2.73575727e-01  9.55860000e+00  2.56195929e-01  1.45480908e-01  1.27431458e-01  4.19496224e-02  2.37960623e+06 
 2.39738447e+14  4.41230137e+33  1.55611000e+01  2.74174860e-01  9.56360000e+00  2.56819999e-01  1.45771712e-01  1.26992464e-01  4.21298202e-02  2.35624965e+06 
 2.40086249e+14  4.42708975e+33  1.55501000e+01  2.74772790e-01  9.56860000e+00  2.57443644e-01  1.46081498e-01  1.26550744e-01  4.23241859e-02  2.33321255e+06 
 2.40434051e+14  4.44187814e+33  1.55401000e+01  2.75369518e-01  9.57260000e+00  2.58031233e-01  1.46372739e-01  1.26341068e-01  4.25055728e-02  2.31048938e+06 
 2.40781852e+14  4.45681378e+33  1.55291000e+01  2.75970973e-01  9.57760000e+00  2.58658434e-01  1.46684092e-01  1.25900855e-01  4.27017188e-02  2.28785315e+06 
 2.41129654e+14  4.47212790e+33  1.55181000e+01  2.76586487e-01  9.58260000e+00  2.59296606e-01  1.46998378e-01  1.25476497e-01  4.28997237e-02  2.26496144e+06 
 2.41477456e+14  4.48744201e+33  1.55081000e+01  2.77200833e-01  9.58660000e+00  2.59898636e-01  1.47293971e-01  1.25283658e-01  4.30845496e-02  2.24238533e+06 
 2.41825257e+14  4.50275612e+33  1.54971000e+01  2.77814011e-01  9.59160000e+00  2.60536015e-01  1.47608819e-01  1.24853490e-01  4.32839157e-02  2.22011964e+06 
 2.42173059e+14  4.51807024e+33  1.54871000e+01  2.78426020e-01  9.59660000e+00  2.61173003e-01  1.47904874e-01  1.24420577e-01  4.34699668e-02  2.19815902e+06 
 2.42520861e+14  4.53338435e+33  1.54761000e+01  2.79036861e-01  9.60160000e+00  2.61809592e-01  1.48220293e-01  1.23985019e-01  4.36707091e-02  2.17649851e+06 
 2.42868663e+14  4.54869846e+33  1.54661000e+01  2.79646534e-01  9.60560000e+00  2.62409885e-01  1.48516821e-01  1.23780315e-01  4.38580000e-02  2.15513296e+06 
 2.43216464e+14  4.56401258e+33  1.54561000e+01  2.80255036e-01  9.61060000e+00  2.63045657e-01  1.48813560e-01  1.23339145e-01  4.40458784e-02  2.13405751e+06 
