# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.47039247e+33  2.00821000e+01  1.19445021e-01  6.69560000e+00  1.02041105e-01  4.91614505e-02  2.83268071e-01  3.35904430e-03  4.28538137e+07 
 2.31068932e+14  2.51032804e+33  1.97721000e+01  1.21030088e-01  6.72260000e+00  1.03660047e-01  5.09371050e-02  2.78850564e-01  3.65112849e-03  4.03452813e+07 
 2.32137864e+14  2.55087730e+33  1.94781000e+01  1.22636885e-01  6.75060000e+00  1.05327182e-01  5.27206106e-02  2.74177087e-01  3.95917257e-03  3.80014543e+07 
 2.33206796e+14  2.59171892e+33  1.91991000e+01  1.24252550e-01  6.77860000e+00  1.07008419e-01  5.45085097e-02  2.69552320e-01  4.28302316e-03  3.58258588e+07 
 2.34275729e+14  2.63312632e+33  1.89341000e+01  1.25887788e-01  6.80660000e+00  1.08709880e-01  5.63012763e-02  2.65006557e-01  4.62292728e-03  3.37902004e+07 
 2.35344661e+14  2.67500618e+33  1.86811000e+01  1.27538686e-01  6.83360000e+00  1.10401382e-01  5.81040386e-02  2.60871730e-01  4.98031584e-03  3.18880383e+07 
 2.36413593e+14  2.71718234e+33  1.84421000e+01  1.29198241e-01  6.86160000e+00  1.12134897e-01  5.98970903e-02  2.56427220e-01  5.35129970e-03  3.01159458e+07 
 2.37482525e+14  2.76009362e+33  1.82121000e+01  1.30883533e-01  6.88860000e+00  1.13863932e-01  6.17095016e-02  2.52418476e-01  5.74229249e-03  2.84464958e+07 
 2.38551457e+14  2.80332805e+33  1.79941000e+01  1.32578216e-01  6.91560000e+00  1.15607248e-01  6.35135458e-02  2.48444081e-01  6.14747472e-03  2.68877785e+07 
 2.39620389e+14  2.84700339e+33  1.77861000e+01  1.34286840e-01  6.94260000e+00  1.17367547e-01  6.53179413e-02  2.44515475e-01  6.56887331e-03  2.54270300e+07 
 2.40689321e+14  2.89131024e+33  1.75871000e+01  1.36016649e-01  6.96960000e+00  1.19149070e-01  6.71263288e-02  2.40653239e-01  7.00746591e-03  2.40513899e+07 
 2.41758253e+14  2.93592334e+33  1.73971000e+01  1.37754834e-01  6.99660000e+00  1.20944515e-01  6.89316001e-02  2.36814756e-01  7.46174110e-03  2.27645260e+07 
 2.42827186e+14  2.98115129e+33  1.72151000e+01  1.39513324e-01  7.02360000e+00  1.22760831e-01  7.07391960e-02  2.33035609e-01  7.93306666e-03  2.15515647e+07 
 2.43896118e+14  3.02685711e+33  1.70401000e+01  1.41286575e-01  7.04960000e+00  1.24565017e-01  7.25522158e-02  2.29639484e-01  8.42259125e-03  2.04112834e+07 
 2.44965050e+14  3.07287371e+33  1.68741000e+01  1.43068062e-01  7.07660000e+00  1.26412843e-01  7.43480017e-02  2.25917733e-01  8.92387825e-03  1.93424571e+07 
 2.46033982e+14  3.11968659e+33  1.67131000e+01  1.44876402e-01  7.10260000e+00  1.28255283e-01  7.61610596e-02  2.22611429e-01  9.44689557e-03  1.83296554e+07 
 2.47102914e+14  3.16681573e+33  1.65601000e+01  1.46692887e-01  7.12860000e+00  1.30111335e-01  7.79570526e-02  2.19318264e-01  9.98155907e-03  1.73794592e+07 
 2.48171846e+14  3.21443451e+33  1.64131000e+01  1.48524151e-01  7.15560000e+00  1.32015736e-01  7.97515749e-02  2.15716949e-01  1.05324691e-02  1.64841389e+07 
 2.49240778e+14  3.26269129e+33  1.62721000e+01  1.50375691e-01  7.18160000e+00  1.33910439e-01  8.15422948e-02  2.12503865e-01  1.10987532e-02  1.56376837e+07 
 2.50309710e+14  3.31126820e+33  1.61361000e+01  1.52235217e-01  7.20760000e+00  1.35818817e-01  8.33332090e-02  2.09299499e-01  1.16819841e-02  1.48423348e+07 
 2.51378643e+14  3.36052267e+33  1.60051000e+01  1.54116311e-01  7.23360000e+00  1.37748961e-01  8.51244007e-02  2.06143533e-01  1.22819958e-02  1.40891976e+07 
 2.52447575e+14  3.41018695e+33  1.58801000e+01  1.56008537e-01  7.25860000e+00  1.39663077e-01  8.68996086e-02  2.03340050e-01  1.28930167e-02  1.33797275e+07 
 2.53516507e+14  3.46016436e+33  1.57601000e+01  1.57908139e-01  7.28460000e+00  1.41622093e-01  8.86651379e-02  2.00202954e-01  1.35170897e-02  1.27122915e+07 
 2.54585439e+14  3.51213230e+33  1.56411000e+01  1.59878887e-01  7.31060000e+00  1.43632731e-01  9.04788072e-02  1.97255516e-01  1.41752032e-02  1.20636451e+07 
 2.55654371e+14  3.56418882e+33  1.55281000e+01  1.61848731e-01  7.33660000e+00  1.45652072e-01  9.22651652e-02  1.94284340e-01  1.48400780e-02  1.14564394e+07 
 2.56723303e+14  3.61624534e+33  1.54201000e+01  1.63813981e-01  7.36160000e+00  1.47645297e-01  9.40310227e-02  1.91611831e-01  1.55138176e-02  1.08885034e+07 
 2.57792235e+14  3.66830186e+33  1.53161000e+01  1.65774340e-01  7.38660000e+00  1.49644297e-01  9.57851498e-02  1.88903050e-01  1.61995647e-02  1.03568133e+07 
 2.58861167e+14  3.72035838e+33  1.52181000e+01  1.67729526e-01  7.41160000e+00  1.51648897e-01  9.74990298e-02  1.86157318e-01  1.68846753e-02  9.85860939e+06 
 2.59930100e+14  3.77241490e+33  1.51241000e+01  1.69679285e-01  7.43660000e+00  1.53658874e-01  9.91941441e-02  1.83374847e-01  1.75775010e-02  9.39137281e+06 
 2.60999032e+14  3.82447142e+33  1.50341000e+01  1.71623365e-01  7.46060000e+00  1.55640643e-01  1.00867511e-01  1.80883942e-01  1.82761812e-02  8.95280111e+06 
