# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.74991941e+33  4.18691000e+01  1.03718983e-01  4.50860000e+00  3.43455589e-02  1.49875458e-02  9.02786477e-01  3.26145613e-04  3.32014315e+08 
 2.30767137e+14  1.76738636e+33  4.12261000e+01  1.04058287e-01  4.52860000e+00  3.48909903e-02  1.53731293e-02  9.00156541e-01  3.37464732e-04  3.12805706e+08 
 2.31534275e+14  1.78485330e+33  4.06051000e+01  1.04400515e-01  4.54960000e+00  3.54577151e-02  1.57620888e-02  8.97404861e-01  3.49330801e-04  2.95253443e+08 
 2.32301412e+14  1.80290060e+33  3.99851000e+01  1.04757091e-01  4.57060000e+00  3.60357005e-02  1.61677248e-02  8.94587402e-01  3.62196500e-04  2.78667553e+08 
 2.33068549e+14  1.82290401e+33  3.93221000e+01  1.05156212e-01  4.59260000e+00  3.66593167e-02  1.66217822e-02  8.91540303e-01  3.77188243e-04  2.61899923e+08 
 2.33835686e+14  1.84290742e+33  3.86831000e+01  1.05559499e-01  4.61560000e+00  3.73059554e-02  1.70805598e-02  8.88357917e-01  3.92975114e-04  2.46634133e+08 
 2.34602824e+14  1.86291082e+33  3.80661000e+01  1.05966812e-01  4.63760000e+00  3.79402493e-02  1.75447087e-02  8.85228683e-01  4.09624887e-04  2.32700488e+08 
 2.35369961e+14  1.88291423e+33  3.74711000e+01  1.06378004e-01  4.65960000e+00  3.85797213e-02  1.80131538e-02  8.82059805e-01  4.27106682e-04  2.19951929e+08 
 2.36137098e+14  1.90291764e+33  3.68971000e+01  1.06792933e-01  4.68160000e+00  3.92243269e-02  1.84857137e-02  8.78851564e-01  4.45438939e-04  2.08259657e+08 
 2.36904236e+14  1.92292104e+33  3.63421000e+01  1.07211460e-01  4.70360000e+00  3.98740240e-02  1.89633074e-02  8.75604232e-01  4.64706263e-04  1.97510849e+08 
 2.37671373e+14  1.94292445e+33  3.58071000e+01  1.07633443e-01  4.72460000e+00  4.05101841e-02  1.94438300e-02  8.72423129e-01  4.84810293e-04  1.87607325e+08 
 2.38438510e+14  1.96292786e+33  3.52891000e+01  1.08058733e-01  4.74560000e+00  4.11510325e-02  1.99294233e-02  8.69207338e-01  5.05911121e-04  1.78462167e+08 
 2.39205647e+14  1.98293127e+33  3.47891000e+01  1.08487201e-01  4.76660000e+00  4.17965314e-02  2.04179680e-02  8.65957142e-01  5.27904927e-04  1.69999458e+08 
 2.39972785e+14  2.00293467e+33  3.43061000e+01  1.08918696e-01  4.78660000e+00  4.24275758e-02  2.09095115e-02  8.62783546e-01  5.50819982e-04  1.62152125e+08 
 2.40739922e+14  2.02314411e+33  3.38341000e+01  1.09357610e-01  4.80760000e+00  4.30847224e-02  2.14096577e-02  8.59457229e-01  5.74964739e-04  1.54788140e+08 
 2.41507059e+14  2.04593328e+33  3.33201000e+01  1.09856441e-01  4.82960000e+00  4.37988615e-02  2.19778347e-02  8.55858231e-01  6.03409438e-04  1.47090399e+08 
 2.42274197e+14  2.06872246e+33  3.28241000e+01  1.10359598e-01  4.85260000e+00  4.45382012e-02  2.25508485e-02  8.52105609e-01  6.33204874e-04  1.39967180e+08 
 2.43041334e+14  2.09151164e+33  3.23451000e+01  1.10866880e-01  4.87460000e+00  4.52636552e-02  2.31287699e-02  8.48431694e-01  6.64398946e-04  1.33361560e+08 
 2.43808471e+14  2.11430081e+33  3.18841000e+01  1.11378165e-01  4.89660000e+00  4.59945732e-02  2.37088198e-02  8.44722265e-01  6.96830988e-04  1.27223213e+08 
 2.44575609e+14  2.13708999e+33  3.14371000e+01  1.11893261e-01  4.91860000e+00  4.67309176e-02  2.42955825e-02  8.40977611e-01  7.30873760e-04  1.21507609e+08 
 2.45342746e+14  2.15987917e+33  3.10071000e+01  1.12412018e-01  4.93960000e+00  4.74523102e-02  2.48832456e-02  8.37323711e-01  7.66134238e-04  1.16175695e+08 
 2.46109883e+14  2.18266834e+33  3.05901000e+01  1.12934262e-01  4.96160000e+00  4.81991847e-02  2.54768292e-02  8.33511996e-01  8.03028876e-04  1.11192483e+08 
 2.46877020e+14  2.20545752e+33  3.01881000e+01  1.13459848e-01  4.98260000e+00  4.89306708e-02  2.60718688e-02  8.29795924e-01  8.41248036e-04  1.06527160e+08 
 2.47644158e+14  2.22824669e+33  2.97991000e+01  1.13988610e-01  5.00260000e+00  4.96462150e-02  2.66704639e-02  8.26181846e-01  8.80989239e-04  1.02152133e+08 
 2.48411295e+14  2.25103587e+33  2.94231000e+01  1.14520397e-01  5.02360000e+00  5.03872980e-02  2.72714210e-02  8.22408960e-01  9.22188244e-04  9.80428368e+07 
 2.49178432e+14  2.27382505e+33  2.90601000e+01  1.15055085e-01  5.04360000e+00  5.11120117e-02  2.78734658e-02  8.18742832e-01  9.64764291e-04  9.41772571e+07 
 2.49945570e+14  2.29936027e+33  2.86661000e+01  1.15657836e-01  5.06660000e+00  5.19421705e-02  2.85529809e-02  8.14523671e-01  1.01444892e-03  9.01086140e+07 
 2.50712707e+14  2.32517733e+33  2.82811000e+01  1.16271527e-01  5.08860000e+00  5.27607800e-02  2.92445689e-02  8.10398478e-01  1.06678934e-03  8.62505070e+07 
 2.51479844e+14  2.35099439e+33  2.79101000e+01  1.16889325e-01  5.11060000e+00  5.35852120e-02  2.99380521e-02  8.06244179e-01  1.12105048e-03  8.26278116e+07 
 2.52246981e+14  2.37681146e+33  2.75521000e+01  1.17511057e-01  5.13260000e+00  5.44153963e-02  3.06339426e-02  8.02061416e-01  1.17731600e-03  7.92211764e+07 
 2.53014119e+14  2.40262852e+33  2.72051000e+01  1.18136533e-01  5.15460000e+00  5.52512783e-02  3.13352491e-02  7.97850652e-01  1.23592014e-03  7.60132533e+07 
