# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11644241e+33  1.81851000e+01  2.02550971e-01  6.94060000e+00  1.12575863e-01  9.70390263e-02  6.84489519e-01  1.67217350e-02  9.26310396e+06 
 2.41404450e+14  3.48500124e+33  1.74721000e+01  2.14975034e-01  7.15860000e+00  1.26935668e-01  1.05659295e-01  6.46710037e-01  2.03103756e-02  6.84024624e+06 
 2.52808901e+14  3.88811685e+33  1.68621000e+01  2.27977985e-01  7.36260000e+00  1.41919317e-01  1.14100294e-01  6.09801944e-01  2.41585439e-02  5.07846986e+06 
 2.64213351e+14  4.32311338e+33  1.63421000e+01  2.41442860e-01  7.55160000e+00  1.57334803e-01  1.22252357e-01  5.74532258e-01  2.81701008e-02  3.80035584e+06 
 2.75617802e+14  4.79070867e+33  1.58941000e+01  2.55366960e-01  7.72960000e+00  1.73258572e-01  1.30136053e-01  5.40568356e-01  3.23058302e-02  2.86553329e+06 
 2.87022252e+14  4.80539749e+33  1.58821000e+01  2.55764317e-01  7.73360000e+00  1.73676257e-01  1.30358391e-01  5.39816084e-01  3.24262747e-02  2.84318616e+06 
 2.98426702e+14  4.86864596e+33  1.58401000e+01  2.57205594e-01  7.75160000e+00  1.75365918e-01  1.31127299e-01  5.36259241e-01  3.28408500e-02  2.76293276e+06 
 3.09831153e+14  4.95023267e+33  1.57901000e+01  2.58843658e-01  7.77060000e+00  1.77263744e-01  1.32016635e-01  5.32396124e-01  3.33236968e-02  2.67336535e+06 
 3.21235603e+14  5.03020354e+33  1.57471000e+01  2.60235731e-01  7.78560000e+00  1.78868716e-01  1.32754948e-01  5.29216893e-01  3.37243185e-02  2.59824357e+06 
 3.32640054e+14  5.10862365e+33  1.57101000e+01  2.61417534e-01  7.79860000e+00  1.80284025e-01  1.33361821e-01  5.26315297e-01  3.40521858e-02  2.53474665e+06 
