# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.52943680e+33  1.54141000e+01  2.03609400e-01  8.61360000e+00  1.95475276e-01  1.19123487e-01  8.20327158e-02  2.71158418e-02  6.40314320e+06 
 2.32671626e+14  3.63950755e+33  1.52731000e+01  2.08408120e-01  8.66260000e+00  2.00332469e-01  1.22492064e-01  7.95113218e-02  2.88995687e-02  5.80126278e+06 
 2.35343252e+14  3.75201489e+33  1.51411000e+01  2.13247846e-01  8.71060000e+00  2.05224929e-01  1.25807361e-01  7.71461650e-02  3.07096730e-02  5.26268588e+06 
 2.38014877e+14  3.86452223e+33  1.50211000e+01  2.18021856e-01  8.75760000e+00  2.10066038e-01  1.28979444e-01  7.47973279e-02  3.24901311e-02  4.78992123e+06 
 2.40686503e+14  3.97787443e+33  1.49091000e+01  2.22764657e-01  8.80260000e+00  2.14861440e-01  1.32069508e-01  7.26859642e-02  3.42710325e-02  4.37040075e+06 
 2.43358129e+14  4.09469338e+33  1.48031000e+01  2.27586622e-01  8.84760000e+00  2.19742150e-01  1.35129337e-01  7.05933698e-02  3.60774209e-02  3.98872028e+06 
 2.46029755e+14  4.21151234e+33  1.47061000e+01  2.32343376e-01  8.89060000e+00  2.24547633e-01  1.38060122e-01  6.86926618e-02  3.78458057e-02  3.65108745e+06 
 2.48701380e+14  4.32833129e+33  1.46161000e+01  2.37034404e-01  8.93260000e+00  2.29297276e-01  1.40887728e-01  6.68155765e-02  3.95876315e-02  3.35141725e+06 
 2.51373006e+14  4.44927645e+33  1.45301000e+01  2.41824784e-01  8.97360000e+00  2.34125748e-01  1.43701154e-01  6.51448110e-02  4.13535152e-02  3.07552873e+06 
 2.54044632e+14  4.57040262e+33  1.44501000e+01  2.46558031e-01  9.01360000e+00  2.38903963e-01  1.46417976e-01  6.35068828e-02  4.30893602e-02  2.82941674e+06 
 2.56716258e+14  4.69152879e+33  1.43751000e+01  2.51226502e-01  9.05260000e+00  2.43624812e-01  1.49049418e-01  6.18959048e-02  4.47993680e-02  2.60956057e+06 
 2.59387884e+14  4.81571872e+33  1.43041000e+01  2.55947308e-01  9.09160000e+00  2.48406552e-01  1.51637755e-01  6.02717023e-02  4.65055305e-02  2.40781346e+06 
 2.62059509e+14  4.94113275e+33  1.42381000e+01  2.60651390e-01  9.12860000e+00  2.53146648e-01  1.54140410e-01  5.88911943e-02  4.81760210e-02  2.22514990e+06 
 2.64731135e+14  5.06654677e+33  1.41761000e+01  2.65291873e-01  9.16560000e+00  2.57850776e-01  1.56562645e-01  5.73817814e-02  4.98138884e-02  2.06102345e+06 
 2.67402761e+14  5.19394739e+33  1.41171000e+01  2.69941304e-01  9.20060000e+00  2.62532663e-01  1.58938951e-01  5.61407521e-02  5.14392971e-02  1.91092726e+06 
 2.70074387e+14  5.32362851e+33  1.40601000e+01  2.74611582e-01  9.23560000e+00  2.67247614e-01  1.61291623e-01  5.48564147e-02  5.30676587e-02  1.77315255e+06 
 2.72746012e+14  5.45330962e+33  1.40081000e+01  2.79219556e-01  9.26960000e+00  2.71902745e-01  1.63529766e-01  5.36123470e-02  5.46271277e-02  1.64870802e+06 
 2.75417638e+14  5.57383011e+33  1.39621000e+01  2.83445317e-01  9.30060000e+00  2.76180797e-01  1.65553278e-01  5.24483594e-02  5.60500768e-02  1.54366082e+06 
 2.78089264e+14  5.68941213e+33  1.39201000e+01  2.87427520e-01  9.32860000e+00  2.80195542e-01  1.67435267e-01  5.14936906e-02  5.73840331e-02  1.45187586e+06 
 2.80760890e+14  5.81041782e+33  1.38791000e+01  2.91533566e-01  9.35660000e+00  2.84326120e-01  1.69325893e-01  5.05965854e-02  5.87300376e-02  1.36393088e+06 
 2.83432516e+14  5.93265599e+33  1.38401000e+01  2.95618756e-01  9.38460000e+00  2.88451154e-01  1.71167450e-01  4.96314525e-02  6.00473019e-02  1.28262026e+06 
 2.86104141e+14  6.05620450e+33  1.38021000e+01  2.99686225e-01  9.41260000e+00  2.92572852e-01  1.72983867e-01  4.86058594e-02  6.13552830e-02  1.20729190e+06 
 2.88775767e+14  6.18145161e+33  1.37661000e+01  3.03748721e-01  9.43860000e+00  2.96653501e-01  1.74751568e-01  4.78345673e-02  6.26310790e-02  1.13720977e+06 
 2.91447393e+14  6.30793395e+33  1.37311000e+01  3.07791313e-01  9.46560000e+00  3.00753129e-01  1.76491319e-01  4.68480316e-02  6.38931198e-02  1.07217909e+06 
 2.94119019e+14  6.43565125e+33  1.36981000e+01  3.11814526e-01  9.49060000e+00  3.04798104e-01  1.78176535e-01  4.61058271e-02  6.51162523e-02  1.01176051e+06 
 2.96790644e+14  6.56460324e+33  1.36661000e+01  3.15818766e-01  9.51560000e+00  3.08837750e-01  1.79831958e-01  4.53040543e-02  6.63217783e-02  9.55559764e+05 
 2.99462270e+14  6.69527649e+33  1.36351000e+01  3.19819204e-01  9.54060000e+00  3.12884817e-01  1.81459982e-01  4.44567857e-02  6.75098956e-02  9.03035369e+05 
 3.02133896e+14  6.82725147e+33  1.36061000e+01  3.23802966e-01  9.56460000e+00  3.16903091e-01  1.83030395e-01  4.37047574e-02  6.86525378e-02  8.54061517e+05 
 3.04805522e+14  6.96046339e+33  1.35771000e+01  3.27768438e-01  9.58860000e+00  3.20916013e-01  1.84595752e-01  4.28985871e-02  6.97981222e-02  8.08372520e+05 
 3.07477148e+14  7.09491184e+33  1.35501000e+01  3.31716034e-01  9.61160000e+00  3.24898302e-01  1.86101466e-01  4.21880823e-02  7.08944564e-02  7.65703860e+05 
 3.10148773e+14  7.23095937e+33  1.35231000e+01  3.35656480e-01  9.63360000e+00  3.28859032e-01  1.87603627e-01  4.15780084e-02  7.19930910e-02  7.25713698e+05 
 3.12820399e+14  7.36844094e+33  1.34971000e+01  3.39584959e-01  9.65560000e+00  3.32818640e-01  1.89073527e-01  4.09230369e-02  7.30665541e-02  6.88251402e+05 
 3.15492025e+14  7.50716092e+33  1.34721000e+01  3.43496063e-01  9.67760000e+00  3.36772807e-01  1.90509517e-01  4.02187645e-02  7.41129940e-02  6.53176283e+05 
 3.18163651e+14  7.64711882e+33  1.34481000e+01  3.47390149e-01  9.69860000e+00  3.40695638e-01  1.91911151e-01  3.96119334e-02  7.51312512e-02  6.20306247e+05 
 3.20835276e+14  7.78856525e+33  1.34251000e+01  3.51274342e-01  9.71960000e+00  3.44618906e-01  1.93279175e-01  3.89634173e-02  7.61207303e-02  5.89422662e+05 
 3.23506902e+14  7.93156541e+33  1.34021000e+01  3.55150333e-01  9.73960000e+00  3.48517963e-01  1.94642379e-01  3.84172321e-02  7.71091299e-02  5.60373158e+05 
 3.26178528e+14  8.07580501e+33  1.33801000e+01  3.59009735e-01  9.75960000e+00  3.52411058e-01  1.95970182e-01  3.78278827e-02  7.80666331e-02  5.33088729e+05 
 3.28850154e+14  8.22128345e+33  1.33591000e+01  3.62852808e-01  9.77960000e+00  3.56298493e-01  1.97262114e-01  3.71961048e-02  7.89921228e-02  5.07441201e+05 
 3.31521780e+14  8.36815193e+33  1.33381000e+01  3.66683776e-01  9.79860000e+00  3.60157255e-01  1.98548215e-01  3.66664201e-02  7.99148319e-02  4.83289260e+05 
 3.34193405e+14  8.51668089e+33  1.33181000e+01  3.70509567e-01  9.81760000e+00  3.64019654e-01  1.99799837e-01  3.61023475e-02  8.08049749e-02  4.60490532e+05 
 3.36865031e+14  8.66644986e+33  1.32991000e+01  3.74319389e-01  9.83660000e+00  3.67875989e-01  2.01014638e-01  3.55000865e-02  8.16606818e-02  4.39016679e+05 
 3.39536657e+14  8.81745820e+33  1.32801000e+01  3.78113495e-01  9.85460000e+00  3.71699797e-01  2.02222672e-01  3.49978277e-02  8.25120562e-02  4.18775851e+05 
 3.42208283e+14  8.96977048e+33  1.32611000e+01  3.81893725e-01  9.87160000e+00  3.75492275e-01  2.03424457e-01  3.45959100e-02  8.33593303e-02  3.99675692e+05 
 3.44879908e+14  9.12383670e+33  1.32431000e+01  3.85671138e-01  9.88960000e+00  3.79316556e-01  2.04591063e-01  3.40275985e-02  8.41715003e-02  3.81589172e+05 
 3.47551534e+14  9.27914312e+33  1.32251000e+01  3.89433138e-01  9.90660000e+00  3.83107523e-01  2.05751120e-01  3.35612756e-02  8.49789435e-02  3.64510470e+05 
 3.50223160e+14  9.43568901e+33  1.32081000e+01  3.93179909e-01  9.92360000e+00  3.86892273e-01  2.06873501e-01  3.30604751e-02  8.57492806e-02  3.48372624e+05 
 3.52894786e+14  9.59347359e+33  1.31911000e+01  3.96911665e-01  9.93960000e+00  3.90643806e-01  2.07989356e-01  3.26599802e-02  8.65144431e-02  3.33113893e+05 
 3.55566412e+14  9.75307587e+33  1.31751000e+01  4.00642046e-01  9.95560000e+00  3.94400730e-01  2.09069250e-01  3.22342523e-02  8.72421829e-02  3.18626491e+05 
 3.58238037e+14  9.91392621e+33  1.31591000e+01  4.04357626e-01  9.97160000e+00  3.98151334e-01  2.10142583e-01  3.17765304e-02  8.79642918e-02  3.04914121e+05 
 3.60909663e+14  1.00760157e+34  1.31431000e+01  4.08058406e-01  9.98760000e+00  4.01895530e-01  2.11209544e-01  3.12878942e-02  8.86808919e-02  2.91928065e+05 
 3.63581289e+14  1.02393436e+34  1.31281000e+01  4.11744620e-01  1.00026000e+01  4.05605565e-01  2.12238059e-01  3.09025086e-02  8.93581317e-02  2.79622538e+05 
