# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.78578099e+33  3.98801000e+01  1.16030798e-01  5.15160000e+00  4.49345667e-02  1.83247025e-02  8.69281756e-01  4.68382540e-04  2.13345692e+08 
 2.30367000e+14  1.79229956e+33  3.97111000e+01  1.16142432e-01  5.15760000e+00  4.51373634e-02  1.84488040e-02  8.68309510e-01  4.73191141e-04  2.09995499e+08 
 2.30734000e+14  1.79881814e+33  3.95431000e+01  1.16254220e-01  5.16260000e+00  4.53219536e-02  1.85737592e-02  8.67433681e-01  4.78099433e-04  2.06726686e+08 
 2.31101000e+14  1.80533671e+33  3.93761000e+01  1.16366157e-01  5.16860000e+00  4.55254030e-02  1.86995646e-02  8.66455667e-01  4.83108067e-04  2.03536686e+08 
 2.31467999e+14  1.81185529e+33  3.92121000e+01  1.16478242e-01  5.17460000e+00  4.57291959e-02  1.88242961e-02  8.65474514e-01  4.88094339e-04  2.00423494e+08 
 2.31834999e+14  1.81837386e+33  3.90491000e+01  1.16590468e-01  5.18060000e+00  4.59333307e-02  1.89498279e-02  8.64490221e-01  4.93178658e-04  1.97384287e+08 
 2.32201999e+14  1.82489243e+33  3.88881000e+01  1.16702829e-01  5.18560000e+00  4.61190856e-02  1.90751736e-02  8.63604459e-01  4.98298056e-04  1.94417014e+08 
 2.32568999e+14  1.83141101e+33  3.87281000e+01  1.16815328e-01  5.19160000e+00  4.63238558e-02  1.92012886e-02  8.62614443e-01  5.03514734e-04  1.91519214e+08 
 2.32935999e+14  1.83792958e+33  3.85701000e+01  1.16927965e-01  5.19760000e+00  4.65289574e-02  1.93271661e-02  8.61621346e-01  5.08763824e-04  1.88688947e+08 
 2.33302999e+14  1.84444816e+33  3.84131000e+01  1.17040730e-01  5.20260000e+00  4.67155489e-02  1.94537792e-02  8.60728372e-01  5.14109250e-04  1.85924011e+08 
 2.33669998e+14  1.85096673e+33  3.82581000e+01  1.17153615e-01  5.20860000e+00  4.69212749e-02  1.95800976e-02  8.59729572e-01  5.19484117e-04  1.83222654e+08 
 2.34036998e+14  1.85748530e+33  3.81051000e+01  1.17266629e-01  5.21360000e+00  4.71084015e-02  1.97060838e-02  8.58831978e-01  5.24885859e-04  1.80582881e+08 
 2.34403998e+14  1.86424010e+33  3.79481000e+01  1.17383869e-01  5.21960000e+00  4.73180996e-02  1.98368319e-02  8.57813891e-01  5.30547910e-04  1.77910290e+08 
 2.34770998e+14  1.87153767e+33  3.77801000e+01  1.17510735e-01  5.22560000e+00  4.75359100e-02  1.99784226e-02  8.56761094e-01  5.36745215e-04  1.75091217e+08 
 2.35137998e+14  1.87883523e+33  3.76131000e+01  1.17637846e-01  5.23160000e+00  4.77541250e-02  2.01210603e-02  8.55705039e-01  5.43072700e-04  1.72340232e+08 
 2.35504998e+14  1.88613280e+33  3.74481000e+01  1.17765196e-01  5.23860000e+00  4.79918415e-02  2.02636601e-02  8.54539220e-01  5.49458728e-04  1.69655367e+08 
 2.35871998e+14  1.89343036e+33  3.72851000e+01  1.17892779e-01  5.24460000e+00  4.82109008e-02  2.04061821e-02  8.53476095e-01  5.55900942e-04  1.67034553e+08 
 2.36238997e+14  1.90072792e+33  3.71241000e+01  1.18020594e-01  5.25060000e+00  4.84303541e-02  2.05485861e-02  8.52409743e-01  5.62396992e-04  1.64475822e+08 
 2.36605997e+14  1.90802549e+33  3.69641000e+01  1.18148634e-01  5.25660000e+00  4.86501982e-02  2.06919498e-02  8.51340174e-01  5.69020689e-04  1.61977092e+08 
 2.36972997e+14  1.91532305e+33  3.68061000e+01  1.18276898e-01  5.26260000e+00  4.88704287e-02  2.08351369e-02  8.50267412e-01  5.75695398e-04  1.59536671e+08 
 2.37339997e+14  1.92262062e+33  3.66501000e+01  1.18405383e-01  5.26860000e+00  4.90910411e-02  2.09781048e-02  8.49191485e-01  5.82418354e-04  1.57152759e+08 
 2.37706997e+14  1.92991818e+33  3.64951000e+01  1.18534085e-01  5.27460000e+00  4.93120329e-02  2.11219670e-02  8.48112397e-01  5.89266932e-04  1.54823534e+08 
 2.38073997e+14  1.93721575e+33  3.63421000e+01  1.18662999e-01  5.28060000e+00  4.95334009e-02  2.12655464e-02  8.47030163e-01  5.96160356e-04  1.52547453e+08 
 2.38440996e+14  1.94451331e+33  3.61901000e+01  1.18792122e-01  5.28660000e+00  4.97551417e-02  2.14099814e-02  8.45944800e-01  6.03178491e-04  1.50322831e+08 
 2.38807996e+14  1.95181088e+33  3.60401000e+01  1.18921448e-01  5.29160000e+00  4.99577581e-02  2.15540680e-02  8.44967906e-01  6.10237722e-04  1.48148212e+08 
 2.39174996e+14  1.95910844e+33  3.58911000e+01  1.19050975e-01  5.29760000e+00  5.01801926e-02  2.16989685e-02  8.43876885e-01  6.17420374e-04  1.46022035e+08 
 2.39541996e+14  1.96640601e+33  3.57441000e+01  1.19180695e-01  5.30360000e+00  5.04029923e-02  2.18434518e-02  8.42782760e-01  6.24640146e-04  1.43942993e+08 
 2.39908996e+14  1.97370357e+33  3.55981000e+01  1.19310610e-01  5.30960000e+00  5.06261519e-02  2.19887058e-02  8.41685573e-01  6.31981713e-04  1.41909559e+08 
 2.40275996e+14  1.98100114e+33  3.54541000e+01  1.19440714e-01  5.31560000e+00  5.08496691e-02  2.21334719e-02  8.40585329e-01  6.39355940e-04  1.39920535e+08 
 2.40642995e+14  1.98829870e+33  3.53111000e+01  1.19571002e-01  5.32060000e+00  5.10538334e-02  2.22789623e-02  8.39596387e-01  6.46850109e-04  1.37974528e+08 
 2.41009995e+14  1.99559627e+33  3.51701000e+01  1.19701471e-01  5.32660000e+00  5.12780156e-02  2.24238908e-02  8.38490625e-01  6.54372029e-04  1.36070406e+08 
 2.41376995e+14  2.00289383e+33  3.50301000e+01  1.19832113e-01  5.33260000e+00  5.15025498e-02  2.25694939e-02  8.37381816e-01  6.62011637e-04  1.34206890e+08 
 2.41743995e+14  2.01019140e+33  3.48911000e+01  1.19962925e-01  5.33760000e+00  5.17075976e-02  2.27157603e-02  8.36385970e-01  6.69769144e-04  1.32382811e+08 
 2.42110995e+14  2.01748896e+33  3.47541000e+01  1.20093910e-01  5.34360000e+00  5.19327793e-02  2.28613637e-02  8.35271737e-01  6.77547821e-04  1.30597131e+08 
 2.42477995e+14  2.02478653e+33  3.46181000e+01  1.20225058e-01  5.34960000e+00  5.21583040e-02  2.30075783e-02  8.34154508e-01  6.85441717e-04  1.28848708e+08 
 2.42844995e+14  2.03208409e+33  3.44841000e+01  1.20356359e-01  5.35460000e+00  5.23642132e-02  2.31530464e-02  8.33151864e-01  6.93350714e-04  1.27136608e+08 
 2.43211994e+14  2.04023144e+33  3.43351000e+01  1.20503193e-01  5.36060000e+00  5.26027896e-02  2.33168868e-02  8.31980783e-01  7.02370177e-04  1.25266011e+08 
 2.43578994e+14  2.04842376e+33  3.41871000e+01  1.20651136e-01  5.36760000e+00  5.28625083e-02  2.34815275e-02  8.30685200e-01  7.11519426e-04  1.23426771e+08 
 2.43945994e+14  2.05661608e+33  3.40411000e+01  1.20799374e-01  5.37360000e+00  5.31026521e-02  2.36457781e-02  8.29504682e-01  7.20727576e-04  1.21628128e+08 
 2.44312994e+14  2.06480840e+33  3.38961000e+01  1.20947912e-01  5.37960000e+00  5.33432162e-02  2.38109911e-02  8.28321122e-01  7.30097694e-04  1.19868795e+08 
