# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85968681e+33  1.82291000e+01  1.80001185e-01  7.18060000e+00  1.17782834e-01  8.71595600e-02  5.62274486e-01  1.30122147e-02  1.31634252e+07 
 2.34227355e+14  2.94509490e+33  1.80181000e+01  1.82832369e-01  7.22760000e+00  1.20928423e-01  8.94423545e-02  5.53527057e-01  1.38190891e-02  1.21990871e+07 
 2.38454709e+14  3.02954841e+33  1.78261000e+01  1.85535435e-01  7.27060000e+00  1.23917796e-01  9.15901440e-02  5.45460914e-01  1.46019511e-02  1.13534180e+07 
 2.42682064e+14  3.11096837e+33  1.76561000e+01  1.88051932e-01  7.30960000e+00  1.26710266e-01  9.35493554e-02  5.38053085e-01  1.53355995e-02  1.06256141e+07 
 2.46909419e+14  3.19103696e+33  1.75001000e+01  1.90438220e-01  7.34660000e+00  1.29401734e-01  9.53919116e-02  5.30883505e-01  1.60430000e-02  9.98357410e+06 
 2.51136773e+14  3.26761390e+33  1.73611000e+01  1.92639514e-01  7.37860000e+00  1.31843969e-01  9.70695684e-02  5.24666810e-01  1.67013971e-02  9.42932272e+06 
 2.55364128e+14  3.34232700e+33  1.72341000e+01  1.94707215e-01  7.40860000e+00  1.34169896e-01  9.86300084e-02  5.18724150e-01  1.73260219e-02  8.93922894e+06 
 2.59591483e+14  3.41311349e+33  1.71221000e+01  1.96594133e-01  7.43560000e+00  1.36308500e-01  1.00027585e-01  5.13287845e-01  1.78948629e-02  8.51587229e+06 
 2.63818838e+14  3.48139704e+33  1.70191000e+01  1.98343146e-01  7.45960000e+00  1.38279284e-01  1.01326709e-01  5.08405525e-01  1.84324406e-02  8.14232044e+06 
 2.68046192e+14  3.54536174e+33  1.69291000e+01  1.99918531e-01  7.48060000e+00  1.40054453e-01  1.02472938e-01  5.04074324e-01  1.89127136e-02  7.82035240e+06 
 2.72273547e+14  3.60604402e+33  1.68481000e+01  2.01351209e-01  7.50060000e+00  1.41724255e-01  1.03510488e-01  4.99827378e-01  1.93527255e-02  7.53865669e+06 
 2.76500902e+14  3.74562791e+33  1.66731000e+01  2.04534090e-01  7.54160000e+00  1.45371504e-01  1.05773169e-01  4.90988936e-01  2.03284203e-02  6.94904731e+06 
 2.80728256e+14  3.89239092e+33  1.64961000e+01  2.07877990e-01  7.58260000e+00  1.49194658e-01  1.08114872e-01  4.81983216e-01  2.13627268e-02  6.38394185e+06 
 2.84955611e+14  4.04241077e+33  1.63241000e+01  2.11275908e-01  7.62360000e+00  1.53115273e-01  1.10452846e-01  4.72809748e-01  2.24198626e-02  5.86270005e+06 
 2.89182966e+14  4.19570868e+33  1.61581000e+01  2.14728512e-01  7.66360000e+00  1.57088214e-01  1.12775443e-01  4.63759234e-01  2.34933541e-02  5.38289973e+06 
 2.93410320e+14  4.35241653e+33  1.59981000e+01  2.18237997e-01  7.70260000e+00  1.61109861e-01  1.15082010e-01  4.54860993e-01  2.45818795e-02  4.94166912e+06 
 2.97637675e+14  4.51284297e+33  1.58421000e+01  2.21809991e-01  7.74160000e+00  1.65220957e-01  1.17400454e-01  4.45879980e-01  2.56995358e-02  4.53577905e+06 
 3.01865030e+14  4.67661410e+33  1.56931000e+01  2.25434575e-01  7.77960000e+00  1.69371175e-01  1.19684895e-01  4.37089727e-01  2.68211101e-02  4.16376504e+06 
 3.06092384e+14  4.84375004e+33  1.55481000e+01  2.29110484e-01  7.81660000e+00  1.73556661e-01  1.21977836e-01  4.28506335e-01  2.79693437e-02  3.82307192e+06 
 3.10319739e+14  5.01427064e+33  1.54091000e+01  2.32836356e-01  7.85360000e+00  1.77815828e-01  1.24245844e-01  4.19880977e-01  2.91246693e-02  3.51125027e+06 
 3.14547094e+14  5.18852329e+33  1.52761000e+01  2.36617880e-01  7.88960000e+00  1.82109387e-01  1.26484816e-01  4.11488222e-01  3.02830472e-02  3.22546711e+06 
 3.18774448e+14  5.36639222e+33  1.51471000e+01  2.40450639e-01  7.92560000e+00  1.86474847e-01  1.28724128e-01  4.03073595e-01  3.14611311e-02  2.96387919e+06 
 3.23001803e+14  5.54770808e+33  1.50231000e+01  2.44329070e-01  7.96060000e+00  1.90864219e-01  1.30943965e-01  3.94907275e-01  3.26464480e-02  2.72474834e+06 
 3.27229158e+14  5.73248970e+33  1.49031000e+01  2.48251714e-01  7.99560000e+00  1.95318150e-01  1.33158284e-01  3.86732138e-01  3.38468365e-02  2.50615694e+06 
 3.31456513e+14  5.92075569e+33  1.47891000e+01  2.52217129e-01  8.02960000e+00  1.99791136e-01  1.35327614e-01  3.78818517e-01  3.50362291e-02  2.30633068e+06 
 3.35683867e+14  6.11303720e+33  1.46781000e+01  2.56234609e-01  8.06360000e+00  2.04332928e-01  1.37502818e-01  3.70909646e-01  3.62456637e-02  2.12316967e+06 
 3.39911222e+14  6.30885586e+33  1.45721000e+01  2.60292289e-01  8.09660000e+00  2.08889600e-01  1.39643309e-01  3.63272099e-01  3.74483430e-02  1.95571329e+06 
 3.44138577e+14  6.50821703e+33  1.44701000e+01  2.64388529e-01  8.12860000e+00  2.13458483e-01  1.41763932e-01  3.55909665e-01  3.86529038e-02  1.80258239e+06 
 3.48365931e+14  6.71113837e+33  1.43721000e+01  2.68521980e-01  8.16060000e+00  2.18082511e-01  1.43861080e-01  3.48559922e-01  3.98558787e-02  1.66250407e+06 
 3.52593286e+14  6.91776435e+33  1.42771000e+01  2.72693877e-01  8.19160000e+00  2.22716732e-01  1.45951561e-01  3.41491471e-01  4.10678705e-02  1.53424118e+06 
 3.56820641e+14  7.12839062e+33  1.41861000e+01  2.76908478e-01  8.22260000e+00  2.27409245e-01  1.48012187e-01  3.34442469e-01  4.22714549e-02  1.41660704e+06 
 3.61047995e+14  7.34263202e+33  1.40991000e+01  2.81156386e-01  8.25360000e+00  2.32152610e-01  1.50038675e-01  3.27412488e-01  4.34627771e-02  1.30888968e+06 
 3.65275350e+14  7.56050529e+33  1.40151000e+01  2.85436374e-01  8.28360000e+00  2.36898995e-01  1.52048683e-01  3.20667927e-01  4.46534798e-02  1.21020269e+06 
 3.69502705e+14  7.78202694e+33  1.39341000e+01  2.89747251e-01  8.31260000e+00  2.41646303e-01  1.54039340e-01  3.14209257e-01  4.58406602e-02  1.11974011e+06 
 3.73730059e+14  8.00743732e+33  1.38561000e+01  2.94092159e-01  8.34160000e+00  2.46443256e-01  1.56007928e-01  3.07773676e-01  4.70211460e-02  1.03669118e+06 
 3.77957414e+14  8.23684257e+33  1.37811000e+01  2.98471606e-01  8.37060000e+00  2.51290177e-01  1.57951561e-01  3.01362540e-01  4.81917110e-02  9.60384261e+05 
 3.82184769e+14  8.46994749e+33  1.37091000e+01  3.02878477e-01  8.39860000e+00  2.56133330e-01  1.59866876e-01  2.95238022e-01  4.93492197e-02  8.90330655e+05 
 3.86412124e+14  8.70676771e+33  1.36391000e+01  3.07311695e-01  8.42560000e+00  2.60970794e-01  1.61774496e-01  2.89399184e-01  5.05087686e-02  8.25977636e+05 
 3.90639478e+14  8.94731870e+33  1.35721000e+01  3.11770215e-01  8.45360000e+00  2.65897957e-01  1.63648361e-01  2.83320950e-01  5.16493529e-02  7.66823492e+05 
 3.94866833e+14  9.19188832e+33  1.35071000e+01  3.16258004e-01  8.47960000e+00  2.70772033e-01  1.65510134e-01  2.77790771e-01  5.27867814e-02  7.12355058e+05 
 3.99094188e+14  9.44048846e+33  1.34451000e+01  3.20773923e-01  8.50660000e+00  2.75737939e-01  1.67332930e-01  2.72023220e-01  5.38988698e-02  6.62175251e+05 
 4.03321542e+14  9.69286714e+33  1.33851000e+01  3.25312083e-01  8.53160000e+00  2.80643142e-01  1.69138526e-01  2.66798793e-01  5.50025548e-02  6.15968308e+05 
 4.07548897e+14  9.94903899e+33  1.33261000e+01  3.29871552e-01  8.55760000e+00  2.85634527e-01  1.70950525e-01  2.61335910e-01  5.61166078e-02  5.73390918e+05 
 4.11776252e+14  1.02090184e+34  1.32701000e+01  3.34451413e-01  8.58260000e+00  2.90611887e-01  1.72715913e-01  2.56153585e-01  5.71970783e-02  5.34131301e+05 
 4.16003606e+14  1.04730870e+34  1.32161000e+01  3.39055419e-01  8.60660000e+00  2.95577341e-01  1.74458219e-01  2.51250810e-01  5.82620189e-02  4.97871238e+05 
