# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71430677e+33  1.97661000e+01  1.53436014e-01  7.22460000e+00  1.17493388e-01  6.52921633e-02  4.29251316e-01  6.57590882e-03  2.21560613e+07 
 2.30383235e+14  2.72709893e+33  1.97061000e+01  1.53900646e-01  7.23260000e+00  1.18018102e-01  6.57212635e-02  4.27515904e-01  6.67742081e-03  2.18262097e+07 
 2.30766471e+14  2.73989110e+33  1.96461000e+01  1.54364887e-01  7.23960000e+00  1.18514946e-01  6.61546395e-02  4.26041106e-01  6.78094463e-03  2.15029348e+07 
 2.31149706e+14  2.75268326e+33  1.95871000e+01  1.54828722e-01  7.24660000e+00  1.19012162e-01  6.65855342e-02  4.24567861e-01  6.88476443e-03  2.11860761e+07 
 2.31532941e+14  2.76547543e+33  1.95291000e+01  1.55292146e-01  7.25460000e+00  1.19538218e-01  6.70138042e-02  4.22836607e-01  6.98882791e-03  2.08754773e+07 
 2.31916177e+14  2.77826759e+33  1.94711000e+01  1.55755147e-01  7.26160000e+00  1.20036211e-01  6.74462259e-02  4.21366280e-01  7.09490096e-03  2.05709862e+07 
 2.32299412e+14  2.79105976e+33  1.94151000e+01  1.56217717e-01  7.26860000e+00  1.20534556e-01  6.78688579e-02  4.19897380e-01  7.19931619e-03  2.02724556e+07 
 2.32682647e+14  2.80385192e+33  1.93591000e+01  1.56679849e-01  7.27660000e+00  1.21061890e-01  6.82954727e-02  4.18169829e-01  7.30569262e-03  1.99797417e+07 
 2.33065883e+14  2.81664409e+33  1.93041000e+01  1.57141532e-01  7.28360000e+00  1.21560972e-01  6.87189871e-02  4.16703563e-01  7.41214861e-03  1.96927054e+07 
 2.33449118e+14  2.82943625e+33  1.92501000e+01  1.57602755e-01  7.29060000e+00  1.22060388e-01  6.91392480e-02  4.15238560e-01  7.51862349e-03  1.94112114e+07 
 2.33832353e+14  2.84222842e+33  1.91961000e+01  1.58063515e-01  7.29760000e+00  1.22560129e-01  6.95633518e-02  4.13774839e-01  7.62704201e-03  1.91351277e+07 
 2.34215589e+14  2.85502058e+33  1.91441000e+01  1.58523801e-01  7.30460000e+00  1.23060188e-01  6.99767118e-02  4.12312331e-01  7.73340137e-03  1.88643271e+07 
 2.34598824e+14  2.86781275e+33  1.90911000e+01  1.58983605e-01  7.31160000e+00  1.23560563e-01  7.04011067e-02  4.10850984e-01  7.84369672e-03  1.85986845e+07 
 2.34982059e+14  2.88060491e+33  1.90401000e+01  1.59442920e-01  7.31860000e+00  1.24061247e-01  7.08144455e-02  4.09390734e-01  7.95180185e-03  1.83380795e+07 
 2.35365295e+14  2.89339708e+33  1.89891000e+01  1.59901738e-01  7.32560000e+00  1.24562235e-01  7.12313859e-02  4.07931547e-01  8.06179178e-03  1.80823944e+07 
 2.35748530e+14  2.90618924e+33  1.89391000e+01  1.60360052e-01  7.33260000e+00  1.25063522e-01  7.16443945e-02  4.06473372e-01  8.17154394e-03  1.78315152e+07 
 2.36131765e+14  2.91898141e+33  1.88901000e+01  1.60817853e-01  7.33960000e+00  1.25565103e-01  7.20533133e-02  4.05016169e-01  8.28098834e-03  1.75853305e+07 
 2.36515001e+14  2.93177357e+33  1.88411000e+01  1.61275136e-01  7.34660000e+00  1.26066971e-01  7.24656761e-02  4.03559894e-01  8.39228044e-03  1.73437321e+07 
 2.36898236e+14  2.94516188e+33  1.87901000e+01  1.61753210e-01  7.35360000e+00  1.26583015e-01  7.28987822e-02  4.02122104e-01  8.51013238e-03  1.70956496e+07 
 2.37281471e+14  2.95890320e+33  1.87391000e+01  1.62243494e-01  7.36060000e+00  1.27107662e-01  7.33367603e-02  4.00695997e-01  8.63015878e-03  1.68459056e+07 
 2.37664706e+14  2.97264452e+33  1.86891000e+01  1.62733378e-01  7.36860000e+00  1.27662081e-01  7.37707299e-02  3.99009255e-01  8.74997327e-03  1.66009844e+07 
 2.38047942e+14  2.98638585e+33  1.86391000e+01  1.63222855e-01  7.37560000e+00  1.28187565e-01  7.42084884e-02  3.97585587e-01  8.87187943e-03  1.63607743e+07 
 2.38431177e+14  3.00012717e+33  1.85901000e+01  1.63711914e-01  7.38260000e+00  1.28713423e-01  7.46420420e-02  3.96163172e-01  8.99349777e-03  1.61251664e+07 
 2.38814412e+14  3.01386849e+33  1.85421000e+01  1.64200548e-01  7.38960000e+00  1.29239646e-01  7.50712233e-02  3.94741989e-01  9.11474954e-03  1.58940547e+07 
 2.39197648e+14  3.02760982e+33  1.84941000e+01  1.64688744e-01  7.39660000e+00  1.29766231e-01  7.55040268e-02  3.93321931e-01  9.23805070e-03  1.56673355e+07 
 2.39580883e+14  3.04135114e+33  1.84471000e+01  1.65176494e-01  7.40360000e+00  1.30293170e-01  7.59322532e-02  3.91902987e-01  9.36090114e-03  1.54449082e+07 
 2.39964118e+14  3.05509246e+33  1.84001000e+01  1.65663790e-01  7.41160000e+00  1.30850176e-01  7.63640329e-02  3.90222529e-01  9.48579497e-03  1.52266746e+07 
 2.40347354e+14  3.06883379e+33  1.83541000e+01  1.66150623e-01  7.41860000e+00  1.31377857e-01  7.67910286e-02  3.88805607e-01  9.61015008e-03  1.50125391e+07 
 2.40730589e+14  3.08257511e+33  1.83091000e+01  1.66636984e-01  7.42560000e+00  1.31905870e-01  7.72130687e-02  3.87389691e-01  9.73388053e-03  1.48024086e+07 
 2.41113824e+14  3.09631644e+33  1.82641000e+01  1.67122866e-01  7.43160000e+00  1.32404320e-01  7.76384834e-02  3.86237643e-01  9.85959776e-03  1.45961925e+07 
 2.41497060e+14  3.11005776e+33  1.82201000e+01  1.67608260e-01  7.43860000e+00  1.32932923e-01  7.80587311e-02  3.84823713e-01  9.98459513e-03  1.43938023e+07 
 2.41880295e+14  3.12379908e+33  1.81761000e+01  1.68093158e-01  7.44560000e+00  1.33461840e-01  7.84822749e-02  3.83410674e-01  1.01115639e-02  1.41951521e+07 
 2.42263530e+14  3.13754041e+33  1.81331000e+01  1.68577552e-01  7.45260000e+00  1.33991065e-01  7.89004389e-02  3.81998490e-01  1.02377140e-02  1.40001581e+07 
 2.42646766e+14  3.15128173e+33  1.80911000e+01  1.69061435e-01  7.45960000e+00  1.34520590e-01  7.93130485e-02  3.80587121e-01  1.03629526e-02  1.38087385e+07 
 2.43030001e+14  3.16502305e+33  1.80491000e+01  1.69544798e-01  7.46660000e+00  1.35050413e-01  7.97287642e-02  3.79176507e-01  1.04900915e-02  1.36208139e+07 
 2.43413236e+14  3.17876438e+33  1.80071000e+01  1.70027635e-01  7.47260000e+00  1.35550308e-01  8.01476111e-02  3.78030014e-01  1.06191614e-02  1.34363069e+07 
 2.43796472e+14  3.19250570e+33  1.79661000e+01  1.70509938e-01  7.47960000e+00  1.36080655e-01  8.05606443e-02  3.76620898e-01  1.07472020e-02  1.32551417e+07 
 2.44179707e+14  3.20624703e+33  1.79261000e+01  1.70991700e-01  7.48660000e+00  1.36611280e-01  8.09676884e-02  3.75212452e-01  1.08741160e-02  1.30772449e+07 
 2.44562942e+14  3.21998835e+33  1.78861000e+01  1.71472917e-01  7.49260000e+00  1.37111797e-01  8.13776688e-02  3.74068255e-01  1.10028805e-02  1.29025448e+07 
 2.44946178e+14  3.23372967e+33  1.78461000e+01  1.71953578e-01  7.49960000e+00  1.37642914e-01  8.17906062e-02  3.72661107e-01  1.11335237e-02  1.27309715e+07 
 2.45329413e+14  3.24762295e+33  1.78071000e+01  1.72438987e-01  7.50660000e+00  1.38177813e-01  8.21978211e-02  3.71259386e-01  1.12629888e-02  1.25606094e+07 
 2.45712648e+14  3.26235091e+33  1.77661000e+01  1.72953068e-01  7.51360000e+00  1.38732375e-01  8.26294660e-02  3.69885145e-01  1.14011573e-02  1.23833023e+07 
 2.46095884e+14  3.27707887e+33  1.77251000e+01  1.73466711e-01  7.52060000e+00  1.39287310e-01  8.30643471e-02  3.68511791e-01  1.15414139e-02  1.22092828e+07 
 2.46479119e+14  3.29180684e+33  1.76841000e+01  1.73979905e-01  7.52760000e+00  1.39842610e-01  8.35024925e-02  3.67139310e-01  1.16837935e-02  1.20384788e+07 
 2.46862354e+14  3.30653480e+33  1.76451000e+01  1.74492643e-01  7.53460000e+00  1.40398267e-01  8.39248996e-02  3.65767663e-01  1.18216285e-02  1.18708196e+07 
 2.47245590e+14  3.32126276e+33  1.76051000e+01  1.75004915e-01  7.54060000e+00  1.40923499e-01  8.43599252e-02  3.64660843e-01  1.19648611e-02  1.17062364e+07 
 2.47628825e+14  3.33599072e+33  1.75671000e+01  1.75516712e-01  7.54760000e+00  1.41479791e-01  8.47788410e-02  3.63290824e-01  1.21033289e-02  1.15446617e+07 
 2.48012060e+14  3.35071869e+33  1.75281000e+01  1.76028025e-01  7.55460000e+00  1.42036417e-01  8.52104216e-02  3.61921559e-01  1.22472565e-02  1.13860300e+07 
 2.48395296e+14  3.36544665e+33  1.74901000e+01  1.76538846e-01  7.56160000e+00  1.42593369e-01  8.56353137e-02  3.60553026e-01  1.23897360e-02  1.12302771e+07 
 2.48778531e+14  3.38017461e+33  1.74531000e+01  1.77049170e-01  7.56860000e+00  1.43150639e-01  8.60533308e-02  3.59185215e-01  1.25306530e-02  1.10773403e+07 
