# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.02152958e+33  1.95061000e+01  1.82819175e-01  8.40660000e+00  1.54470673e-01  7.79135294e-02  3.18339904e-01  9.94919261e-03  1.30647087e+07 
 2.30486383e+14  3.04180186e+33  1.94351000e+01  1.83555949e-01  8.41560000e+00  1.55306568e-01  7.85030443e-02  3.16181471e-01  1.01244012e-02  1.27946761e+07 
 2.30972767e+14  3.06207413e+33  1.93651000e+01  1.84292797e-01  8.42360000e+00  1.56120687e-01  7.90919923e-02  3.14233369e-01  1.03011646e-02  1.25317469e+07 
 2.31459150e+14  3.08234641e+33  1.92971000e+01  1.85029679e-01  8.43160000e+00  1.56934955e-01  7.96719416e-02  3.12297570e-01  1.04767086e-02  1.22757069e+07 
 2.31945534e+14  3.10261868e+33  1.92301000e+01  1.85766549e-01  8.43960000e+00  1.57749347e-01  8.02507891e-02  3.10373868e-01  1.06535717e-02  1.20263477e+07 
 2.32431917e+14  3.12289096e+33  1.91641000e+01  1.86503369e-01  8.44760000e+00  1.58563829e-01  8.08283506e-02  3.08462111e-01  1.08316846e-02  1.17834679e+07 
 2.32918301e+14  3.14316323e+33  1.90991000e+01  1.87240097e-01  8.45560000e+00  1.59378373e-01  8.14044390e-02  3.06562150e-01  1.10109745e-02  1.15468723e+07 
 2.33404684e+14  3.16343551e+33  1.90351000e+01  1.87976695e-01  8.46260000e+00  1.60170690e-01  8.19788633e-02  3.04871358e-01  1.11913651e-02  1.13163720e+07 
 2.33891068e+14  3.18370778e+33  1.89721000e+01  1.88713124e-01  8.47060000e+00  1.60985234e-01  8.25514305e-02  3.02994423e-01  1.13727770e-02  1.10917842e+07 
 2.34377451e+14  3.20398006e+33  1.89101000e+01  1.89449346e-01  8.47860000e+00  1.61799759e-01  8.31219447e-02  3.01128797e-01  1.15551270e-02  1.08729321e+07 
 2.34863835e+14  3.22425233e+33  1.88491000e+01  1.90185326e-01  8.48660000e+00  1.62614238e-01  8.36902074e-02  2.99274314e-01  1.17383291e-02  1.06596445e+07 
 2.35350218e+14  3.24452461e+33  1.87891000e+01  1.90921028e-01  8.49460000e+00  1.63428648e-01  8.42560182e-02  2.97430815e-01  1.19222935e-02  1.04517559e+07 
 2.35836602e+14  3.26479688e+33  1.87301000e+01  1.91656414e-01  8.50160000e+00  1.64220504e-01  8.48191721e-02  2.95795192e-01  1.21069268e-02  1.02491060e+07 
 2.36322985e+14  3.28506916e+33  1.86721000e+01  1.92391451e-01  8.50960000e+00  1.65034671e-01  8.53794654e-02  2.93972982e-01  1.22921333e-02  1.00515401e+07 
 2.36809368e+14  3.30534143e+33  1.86151000e+01  1.93126108e-01  8.51760000e+00  1.65848699e-01  8.59366922e-02  2.92161255e-01  1.24778140e-02  9.85890807e+06 
 2.37295752e+14  3.32561371e+33  1.85591000e+01  1.93860353e-01  8.52460000e+00  1.66639981e-01  8.64906466e-02  2.90556729e-01  1.26638678e-02  9.67106519e+06 
 2.37782135e+14  3.34588598e+33  1.85041000e+01  1.94594150e-01  8.53260000e+00  1.67453632e-01  8.70411137e-02  2.88765361e-01  1.28501871e-02  9.48787087e+06 
 2.38268519e+14  3.36615826e+33  1.84491000e+01  1.95327470e-01  8.53960000e+00  1.68244421e-01  8.75973804e-02  2.87180594e-01  1.30401983e-02  9.30918959e+06 
 2.38754902e+14  3.38836969e+33  1.83911000e+01  1.96130651e-01  8.54760000e+00  1.69118261e-01  8.81919090e-02  2.85390331e-01  1.32445699e-02  9.11837445e+06 
 2.39241286e+14  3.41061851e+33  1.83331000e+01  1.96935144e-01  8.55560000e+00  1.69993419e-01  8.87932163e-02  2.83611100e-01  1.34532541e-02  8.93221441e+06 
 2.39727669e+14  3.43286733e+33  1.82761000e+01  1.97739556e-01  8.56360000e+00  1.70868693e-01  8.93915257e-02  2.81843179e-01  1.36626152e-02  8.75088698e+06 
 2.40214053e+14  3.45511615e+33  1.82201000e+01  1.98543846e-01  8.57160000e+00  1.71744045e-01  8.99866199e-02  2.80086470e-01  1.38725422e-02  8.57424837e+06 
 2.40700436e+14  3.47736497e+33  1.81651000e+01  1.99347971e-01  8.57960000e+00  1.72619450e-01  9.05782731e-02  2.78340728e-01  1.40829176e-02  8.40215888e+06 
 2.41186820e+14  3.49961379e+33  1.81111000e+01  2.00151889e-01  8.58760000e+00  1.73494875e-01  9.11662612e-02  2.76605823e-01  1.42936219e-02  8.23448317e+06 
 2.41673203e+14  3.52186261e+33  1.80581000e+01  2.00955563e-01  8.59560000e+00  1.74370290e-01  9.17503582e-02  2.74881611e-01  1.45045321e-02  8.07109025e+06 
 2.42159587e+14  3.54411143e+33  1.80051000e+01  2.01758954e-01  8.60360000e+00  1.75245668e-01  9.23405919e-02  2.73167933e-01  1.47196079e-02  7.91185321e+06 
 2.42645970e+14  3.56636025e+33  1.79541000e+01  2.02562024e-01  8.61160000e+00  1.76120981e-01  9.29163110e-02  2.71464619e-01  1.49306152e-02  7.75664901e+06 
 2.43132353e+14  3.58860907e+33  1.79031000e+01  2.03364737e-01  8.61960000e+00  1.76996203e-01  9.34978923e-02  2.69771527e-01  1.51456665e-02  7.60535882e+06 
 2.43618737e+14  3.61085789e+33  1.78531000e+01  2.04167056e-01  8.62760000e+00  1.77871308e-01  9.40748436e-02  2.68088487e-01  1.53605380e-02  7.45786739e+06 
 2.44105120e+14  3.63310671e+33  1.78041000e+01  2.04968946e-01  8.63460000e+00  1.78723101e-01  9.46469279e-02  2.66610321e-01  1.55750892e-02  7.31406310e+06 
 2.44591504e+14  3.65535553e+33  1.77561000e+01  2.05770373e-01  8.64260000e+00  1.79597867e-01  9.52139093e-02  2.64946683e-01  1.57891776e-02  7.17383812e+06 
 2.45077887e+14  3.67760435e+33  1.77081000e+01  2.06571304e-01  8.65060000e+00  1.80472446e-01  9.57863689e-02  2.63292606e-01  1.60071763e-02  7.03708807e+06 
 2.45564271e+14  3.69985317e+33  1.76611000e+01  2.07371705e-01  8.65760000e+00  1.81323519e-01  9.63534348e-02  2.61842499e-01  1.62245633e-02  6.90371178e+06 
 2.46050654e+14  3.72210199e+33  1.76151000e+01  2.08171548e-01  8.66560000e+00  1.82197617e-01  9.69148691e-02  2.60206953e-01  1.64411878e-02  6.77361139e+06 
 2.46537038e+14  3.74435081e+33  1.75701000e+01  2.08970798e-01  8.67260000e+00  1.83048087e-01  9.74704274e-02  2.58774721e-01  1.66568940e-02  6.64669208e+06 
 2.47023421e+14  3.76701493e+33  1.75241000e+01  2.09784341e-01  8.68060000e+00  1.83934445e-01  9.80433634e-02  2.57155871e-01  1.68812432e-02  6.52057783e+06 
 2.47509805e+14  3.79133145e+33  1.74761000e+01  2.10656858e-01  8.68860000e+00  1.84871738e-01  9.86487543e-02  2.55542196e-01  1.71197444e-02  6.38866696e+06 
 2.47996188e+14  3.81564797e+33  1.74291000e+01  2.11529164e-01  8.69660000e+00  1.85809096e-01  9.92487323e-02  2.53938640e-01  1.73577143e-02  6.26014591e+06 
 2.48482572e+14  3.83996449e+33  1.73821000e+01  2.12401218e-01  8.70460000e+00  1.86746483e-01  9.98545397e-02  2.52345101e-01  1.76000534e-02  6.13491523e+06 
 2.48968955e+14  3.86428101e+33  1.73361000e+01  2.13272981e-01  8.71260000e+00  1.87683862e-01  1.00454635e-01  2.50761476e-01  1.78416985e-02  6.01287811e+06 
 2.49455338e+14  3.88859753e+33  1.72911000e+01  2.14144408e-01  8.72060000e+00  1.88621208e-01  1.01048761e-01  2.49187533e-01  1.80824778e-02  5.89394049e+06 
 2.49941722e+14  3.91291405e+33  1.72471000e+01  2.15015460e-01  8.72860000e+00  1.89558491e-01  1.01636661e-01  2.47623121e-01  1.83222177e-02  5.77801134e+06 
 2.50428105e+14  3.93723057e+33  1.72031000e+01  2.15886101e-01  8.73660000e+00  1.90495681e-01  1.02229965e-01  2.46068122e-01  1.85661378e-02  5.66500249e+06 
 2.50914489e+14  3.96154709e+33  1.71601000e+01  2.16756292e-01  8.74460000e+00  1.91432750e-01  1.02816726e-01  2.44522379e-01  1.88088295e-02  5.55482848e+06 
 2.51400872e+14  3.98586361e+33  1.71181000e+01  2.17625998e-01  8.75260000e+00  1.92369671e-01  1.03396683e-01  2.42985740e-01  1.90501099e-02  5.44740640e+06 
 2.51887256e+14  4.01018013e+33  1.70761000e+01  2.18495183e-01  8.76060000e+00  1.93306420e-01  1.03981755e-01  2.41458032e-01  1.92954420e-02  5.34265618e+06 
 2.52373639e+14  4.03449665e+33  1.70351000e+01  2.19363810e-01  8.76860000e+00  1.94242971e-01  1.04559697e-01  2.39939112e-01  1.95391571e-02  5.24050016e+06 
 2.52860023e+14  4.05881318e+33  1.69941000e+01  2.20231848e-01  8.77560000e+00  1.95155365e-01  1.05142621e-01  2.38620707e-01  1.97868850e-02  5.14086316e+06 
 2.53346406e+14  4.08312970e+33  1.69551000e+01  2.21099262e-01  8.78360000e+00  1.96091409e-01  1.05705613e-01  2.37118711e-01  2.00268740e-02  5.04367227e+06 
 2.53832790e+14  4.10744622e+33  1.69151000e+01  2.21966022e-01  8.79160000e+00  1.97027182e-01  1.06285825e-01  2.35625107e-01  2.02766496e-02  4.94885727e+06 
 2.54319173e+14  4.13176274e+33  1.68771000e+01  2.22832096e-01  8.79860000e+00  1.97938605e-01  1.06845578e-01  2.34330964e-01  2.05182902e-02  4.85634960e+06 
 2.54805557e+14  4.15607926e+33  1.68391000e+01  2.23697451e-01  8.80660000e+00  1.98873739e-01  1.07409839e-01  2.32853376e-01  2.07636666e-02  4.76608334e+06 
 2.55291940e+14  4.18039578e+33  1.68011000e+01  2.24562059e-01  8.81360000e+00  1.99784397e-01  1.07978633e-01  2.31574592e-01  2.10128352e-02  4.67799452e+06 
 2.55778323e+14  4.20554636e+33  1.67631000e+01  2.25455550e-01  8.82160000e+00  2.00744255e-01  1.08554848e-01  2.30114761e-01  2.12663299e-02  4.58910454e+06 
 2.56264707e+14  4.23201270e+33  1.67241000e+01  2.26395342e-01  8.82960000e+00  2.01744135e-01  1.09153382e-01  2.28667121e-01  2.15309961e-02  4.49789016e+06 
 2.56751090e+14  4.25847904e+33  1.66851000e+01  2.27334737e-01  8.83760000e+00  2.02743984e-01  1.09756959e-01  2.27228166e-01  2.17999253e-02  4.40898326e+06 
 2.57237474e+14  4.28494538e+33  1.66461000e+01  2.28273696e-01  8.84560000e+00  2.03743764e-01  1.10365615e-01  2.25797810e-01  2.20731886e-02  4.32231687e+06 
 2.57723857e+14  4.31141172e+33  1.66091000e+01  2.29212178e-01  8.85360000e+00  2.04743444e-01  1.10952655e-01  2.24375906e-01  2.23374020e-02  4.23782575e+06 
 2.58210241e+14  4.33787806e+33  1.65721000e+01  2.30150147e-01  8.86160000e+00  2.05742992e-01  1.11544424e-01  2.22962336e-01  2.26056976e-02  4.15544687e+06 
 2.58696624e+14  4.36434440e+33  1.65351000e+01  2.31087564e-01  8.86960000e+00  2.06742380e-01  1.12140949e-01  2.21556963e-01  2.28781372e-02  4.07511904e+06 
 2.59183008e+14  4.39081074e+33  1.64991000e+01  2.32024391e-01  8.87760000e+00  2.07741579e-01  1.12728587e-01  2.20159643e-01  2.31477671e-02  3.99678278e+06 
 2.59669391e+14  4.41727708e+33  1.64641000e+01  2.32960595e-01  8.88560000e+00  2.08740562e-01  1.13307060e-01  2.18770239e-01  2.34143554e-02  3.92038059e+06 
 2.60155775e+14  4.44374342e+33  1.64291000e+01  2.33896139e-01  8.89260000e+00  2.09714720e-01  1.13889955e-01  2.17577296e-01  2.36848768e-02  3.84585682e+06 
 2.60642158e+14  4.47020976e+33  1.63941000e+01  2.34830989e-01  8.90060000e+00  2.10713153e-01  1.14477291e-01  2.16203090e-01  2.39593865e-02  3.77315751e+06 
 2.61128542e+14  4.49667610e+33  1.63611000e+01  2.35765112e-01  8.90860000e+00  2.11711295e-01  1.15040956e-01  2.14836359e-01  2.42231288e-02  3.70223014e+06 
 2.61614925e+14  4.52314244e+33  1.63271000e+01  2.36698473e-01  8.91660000e+00  2.12709126e-01  1.15622863e-01  2.13476953e-01  2.44980743e-02  3.63302435e+06 
 2.62101308e+14  4.54960878e+33  1.62941000e+01  2.37631043e-01  8.92360000e+00  2.13681869e-01  1.16194802e-01  2.12312514e-01  2.47693686e-02  3.56549088e+06 
 2.62587692e+14  4.57607512e+33  1.62621000e+01  2.38562791e-01  8.93160000e+00  2.14678963e-01  1.16756492e-01  2.10967175e-01  2.50367655e-02  3.49958226e+06 
 2.63074075e+14  4.60254146e+33  1.62301000e+01  2.39493688e-01  8.93860000e+00  2.15650833e-01  1.17322115e-01  2.09816150e-01  2.53078160e-02  3.43525251e+06 
 2.63560459e+14  4.62900780e+33  1.61991000e+01  2.40423702e-01  8.94660000e+00  2.16647104e-01  1.17877126e-01  2.08484365e-01  2.55746681e-02  3.37245697e+06 
