# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.28348727e+33  2.21211000e+01  1.29499208e-01  7.18360000e+00  1.04635677e-01  4.82398505e-02  3.68723224e-01  3.23806960e-03  4.47252309e+07 
 2.30581864e+14  2.29511042e+33  2.20351000e+01  1.29862150e-01  7.18960000e+00  1.05039613e-01  4.86251643e-02  3.67247333e-01  3.29850693e-03  4.40603524e+07 
 2.31163728e+14  2.30673358e+33  2.19501000e+01  1.30223915e-01  7.19460000e+00  1.05419100e-01  4.90106917e-02  3.66051041e-01  3.35967318e-03  4.34104404e+07 
 2.31745592e+14  2.31835673e+33  2.18671000e+01  1.30584503e-01  7.20060000e+00  1.05822482e-01  4.93918229e-02  3.64576327e-01  3.42077348e-03  4.27750424e+07 
 2.32327456e+14  2.32997989e+33  2.17861000e+01  1.30943914e-01  7.20660000e+00  1.06225602e-01  4.97683078e-02  3.63102024e-01  3.48174252e-03  4.21537203e+07 
 2.32909320e+14  2.34160304e+33  2.17051000e+01  1.31302148e-01  7.21260000e+00  1.06628456e-01  5.01491377e-02  3.61628083e-01  3.54414527e-03  4.15460464e+07 
 2.33491184e+14  2.35322620e+33  2.16261000e+01  1.31659205e-01  7.21760000e+00  1.07006699e-01  5.05250243e-02  3.60433790e-01  3.60634970e-03  4.09516224e+07 
 2.34073048e+14  2.36484935e+33  2.15481000e+01  1.32015085e-01  7.22360000e+00  1.07408981e-01  5.09004376e-02  3.58960398e-01  3.66913651e-03  4.03700565e+07 
 2.34654912e+14  2.37647250e+33  2.14721000e+01  1.32369790e-01  7.22860000e+00  1.07786572e-01  5.12705006e-02  3.57766675e-01  3.73161758e-03  3.98009758e+07 
 2.35236776e+14  2.38809566e+33  2.13961000e+01  1.32723319e-01  7.23460000e+00  1.08188273e-01  5.16446118e-02  3.56293567e-01  3.79549244e-03  3.92440155e+07 
