# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.73006459e+33  3.74591000e+01  1.00141252e-01  7.12060000e+00  7.80576815e-02  1.71574460e-02  4.70301213e-01  3.80542920e-04  2.64663240e+08 
 2.30825423e+14  1.74513242e+33  3.69981000e+01  1.00462142e-01  7.12560000e+00  7.84874719e-02  1.75279899e-02  4.66783295e-01  3.93852830e-04  2.53388726e+08 
 2.31650845e+14  1.76020024e+33  3.65501000e+01  1.00783608e-01  7.12960000e+00  7.89031999e-02  1.79011945e-02  4.63506974e-01  4.07715521e-04  2.42895220e+08 
 2.32476268e+14  1.77526807e+33  3.61171000e+01  1.01105594e-01  7.13460000e+00  7.93320642e-02  1.82744505e-02  4.60079680e-01  4.21994657e-04  2.33111533e+08 
 2.33301690e+14  1.79033590e+33  3.56961000e+01  1.01428048e-01  7.13960000e+00  7.97604329e-02  1.86500688e-02  4.56695530e-01  4.36831025e-04  2.23972849e+08 
 2.34127113e+14  1.80559340e+33  3.52831000e+01  1.01754987e-01  7.14360000e+00  8.01791318e-02  1.90310832e-02  4.53521396e-01  4.52331757e-04  2.15318143e+08 
 2.34952536e+14  1.82193087e+33  3.48551000e+01  1.02105746e-01  7.14860000e+00  8.06369028e-02  1.94396102e-02  4.50026504e-01  4.69454408e-04  2.06653395e+08 
 2.35777958e+14  1.83826833e+33  3.44391000e+01  1.02457295e-01  7.15360000e+00  8.10944196e-02  1.98509489e-02  4.46576221e-01  4.87263212e-04  1.98553045e+08 
 2.36603381e+14  1.85460579e+33  3.40361000e+01  1.02809571e-01  7.15860000e+00  8.15516450e-02  2.02632811e-02  4.43169407e-01  5.05661523e-04  1.90967517e+08 
 2.37428803e+14  1.87094326e+33  3.36461000e+01  1.03162521e-01  7.16360000e+00  8.20085398e-02  2.06758220e-02  4.39805113e-01  5.24610484e-04  1.83852382e+08 
 2.38254226e+14  1.88728072e+33  3.32671000e+01  1.03516089e-01  7.16860000e+00  8.24650670e-02  2.10902762e-02  4.36482388e-01  5.44227178e-04  1.77167492e+08 
 2.39079649e+14  1.90361818e+33  3.28991000e+01  1.03870218e-01  7.17360000e+00  8.29211941e-02  2.15060018e-02  4.33200234e-01  5.64482981e-04  1.70877190e+08 
