# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64908867e+33  2.09171000e+01  1.68195907e-01  5.81360000e+00  7.15290958e-02  6.91967026e-02  8.18647635e-01  7.62700995e-03  2.15453197e+07 
 2.30458529e+14  2.66265004e+33  2.08591000e+01  1.68602990e-01  5.82560000e+00  7.20538742e-02  6.95478947e-02  8.16946313e-01  7.71722266e-03  2.12412895e+07 
 2.30917057e+14  2.67670075e+33  2.07991000e+01  1.69024645e-01  5.83760000e+00  7.25873046e-02  6.99148603e-02  8.15230331e-01  7.81220249e-03  2.09321783e+07 
 2.31375586e+14  2.69157625e+33  2.07361000e+01  1.69471146e-01  5.84960000e+00  7.31342663e-02  7.03039762e-02  8.13495381e-01  7.91365513e-03  2.06111422e+07 
 2.31834114e+14  2.70645175e+33  2.06741000e+01  1.69917788e-01  5.86260000e+00  7.37114015e-02  7.06905060e-02  8.11623073e-01  8.01512415e-03  2.02963280e+07 
 2.32292643e+14  2.72132725e+33  2.06131000e+01  1.70364559e-01  5.87460000e+00  7.42623212e-02  7.10743282e-02  8.09871565e-01  8.11655984e-03  1.99876003e+07 
 2.32751172e+14  2.73620275e+33  2.05521000e+01  1.70811425e-01  5.88660000e+00  7.48151481e-02  7.14622594e-02  8.08112161e-01  8.21990657e-03  1.96848316e+07 
 2.33209700e+14  2.75107825e+33  2.04921000e+01  1.71258380e-01  5.89960000e+00  7.53984643e-02  7.18473376e-02  8.06213008e-01  8.32317463e-03  1.93878907e+07 
 2.33668229e+14  2.76595375e+33  2.04331000e+01  1.71705409e-01  5.91160000e+00  7.59551715e-02  7.22294330e-02  8.04437220e-01  8.42630957e-03  1.90966511e+07 
 2.34126757e+14  2.78082925e+33  2.03751000e+01  1.72152479e-01  5.92360000e+00  7.65137508e-02  7.26084045e-02  8.02653612e-01  8.52925268e-03  1.88109920e+07 
 2.34585286e+14  2.79570475e+33  2.03171000e+01  1.72599579e-01  5.93560000e+00  7.70741888e-02  7.29913068e-02  8.00862232e-01  8.63407180e-03  1.85307915e+07 
 2.35043815e+14  2.81058025e+33  2.02601000e+01  1.73046691e-01  5.94760000e+00  7.76364743e-02  7.33709351e-02  7.99063106e-01  8.73864689e-03  1.82559314e+07 
 2.35502343e+14  2.82545575e+33  2.02041000e+01  1.73493799e-01  5.95860000e+00  7.81714133e-02  7.37471530e-02  7.97392244e-01  8.84291795e-03  1.79862960e+07 
 2.35960872e+14  2.84033125e+33  2.01481000e+01  1.73940880e-01  5.97060000e+00  7.87372529e-02  7.41271785e-02  7.95578453e-01  8.94904345e-03  1.77217732e+07 
