# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.21366189e+33  4.68521000e+01  1.16926736e-01  1.00000000e-05  0.00000000e+00  1.69915669e-02  1.00000000e+00  4.28697830e-04  4.20528889e+08 
 2.30984014e+14  1.21613590e+33  4.68251000e+01  1.16927513e-01  1.00000000e-10  0.00000000e+00  1.70022313e-02  1.00000000e+00  4.29032244e-04  4.19631731e+08 
 2.31968027e+14  1.21857107e+33  4.67991000e+01  1.16927994e-01  1.00000000e-15  0.00000000e+00  1.70124128e-02  1.00000000e+00  4.29350732e-04  4.18770040e+08 
 2.32952041e+14  1.22096805e+33  4.67741000e+01  1.16928193e-01  1.43600000e-01  1.46587973e-06  1.70221036e-02  9.99999997e-01  4.29652368e-04  4.17942560e+08 
 2.33936055e+14  1.22332733e+33  4.67501000e+01  1.16928124e-01  2.24600000e-01  5.59701227e-06  1.70312968e-02  9.99999974e-01  4.29936289e-04  4.17148119e+08 
 2.34920068e+14  1.22564933e+33  4.67261000e+01  1.16927800e-01  2.82600000e-01  1.11521513e-05  1.70407148e-02  9.99999918e-01  4.30246936e-04  4.16384864e+08 
 2.35904082e+14  1.22793434e+33  4.67041000e+01  1.16927235e-01  3.28600000e-01  1.75487284e-05  1.70488940e-02  9.99999825e-01  4.30492739e-04  4.15652939e+08 
 2.36888096e+14  1.23018308e+33  4.66821000e+01  1.16926439e-01  3.68600000e-01  2.47965643e-05  1.70572865e-02  9.99999689e-01  4.30763761e-04  4.14950076e+08 
 2.37872109e+14  1.23239602e+33  4.66611000e+01  1.16925425e-01  4.03600000e-01  3.25927575e-05  1.70651561e-02  9.99999509e-01  4.31013586e-04  4.14275661e+08 
 2.38856123e+14  1.23457364e+33  4.66411000e+01  1.16924205e-01  4.35600000e-01  4.10280475e-05  1.70724970e-02  9.99999281e-01  4.31241505e-04  4.13628766e+08 
 2.39840137e+14  1.23671622e+33  4.66221000e+01  1.16922789e-01  4.63600000e-01  4.95284144e-05  1.70793036e-02  9.99999016e-01  4.31446827e-04  4.13008502e+08 
 2.40824150e+14  1.23882442e+33  4.66031000e+01  1.16921188e-01  4.89600000e-01  5.84188925e-05  1.70863026e-02  9.99998706e-01  4.31674393e-04  4.12413242e+08 
 2.41808164e+14  1.24089878e+33  4.65851000e+01  1.16919413e-01  5.14600000e-01  6.79217910e-05  1.70927557e-02  9.99998338e-01  4.31877835e-04  4.11842660e+08 
 2.42792178e+14  1.24293977e+33  4.65681000e+01  1.16917473e-01  5.36600000e-01  7.71220208e-05  1.70986576e-02  9.99997948e-01  4.32056457e-04  4.11295896e+08 
 2.43776191e+14  1.24494770e+33  4.65521000e+01  1.16915378e-01  5.57600000e-01  8.66566936e-05  1.71040029e-02  9.99997511e-01  4.32209517e-04  4.10772066e+08 
 2.44760205e+14  1.24692317e+33  4.65361000e+01  1.16913137e-01  5.77600000e-01  9.64512707e-05  1.71095213e-02  9.99997027e-01  4.32382225e-04  4.10269812e+08 
 2.45744219e+14  1.24886673e+33  4.65211000e+01  1.16910759e-01  5.96600000e-01  1.06428579e-04  1.71144731e-02  9.99996501e-01  4.32528126e-04  4.09788912e+08 
 2.46728232e+14  1.25077885e+33  4.65061000e+01  1.16908253e-01  6.14600000e-01  1.16509727e-04  1.71195890e-02  9.99995935e-01  4.32692408e-04  4.09327958e+08 
 2.47712246e+14  1.25265991e+33  4.64921000e+01  1.16905626e-01  6.31600000e-01  1.26614950e-04  1.71241292e-02  9.99995335e-01  4.32828639e-04  4.08886832e+08 
 2.48696260e+14  1.25451039e+33  4.64791000e+01  1.16902887e-01  6.46600000e-01  1.36048783e-04  1.71280885e-02  9.99994747e-01  4.32936286e-04  4.08464893e+08 
 2.49680273e+14  1.25633089e+33  4.64661000e+01  1.16900043e-01  6.62600000e-01  1.46579274e-04  1.71321994e-02  9.99994058e-01  4.33060674e-04  4.08060814e+08 
 2.50664287e+14  1.25812186e+33  4.64531000e+01  1.16897101e-01  6.76600000e-01  1.56281705e-04  1.71364583e-02  9.99993394e-01  4.33201299e-04  4.07673929e+08 
 2.51648301e+14  1.25988371e+33  4.64421000e+01  1.16894068e-01  6.90600000e-01  1.66396389e-04  1.71393854e-02  9.99992673e-01  4.33265602e-04  4.07304753e+08 
 2.52632314e+14  1.26161686e+33  4.64301000e+01  1.16890951e-01  7.03600000e-01  1.76201508e-04  1.71431911e-02  9.99991948e-01  4.33391109e-04  4.06950903e+08 
 2.53616328e+14  1.26332189e+33  4.64191000e+01  1.16887756e-01  7.15600000e-01  1.85622669e-04  1.71463947e-02  9.99991226e-01  4.33485385e-04  4.06613054e+08 
 2.54600342e+14  1.26499928e+33  4.64091000e+01  1.16884489e-01  7.27600000e-01  1.95366162e-04  1.71489922e-02  9.99990454e-01  4.33547809e-04  4.06290526e+08 
 2.55584355e+14  1.26664944e+33  4.63991000e+01  1.16881156e-01  7.39600000e-01  2.05436036e-04  1.71517189e-02  9.99989630e-01  4.33623994e-04  4.05982185e+08 
 2.56568369e+14  1.26827271e+33  4.63891000e+01  1.16877763e-01  7.50600000e-01  2.15006912e-04  1.71545720e-02  9.99988823e-01  4.33713606e-04  4.05687575e+08 
 2.57552383e+14  1.26986969e+33  4.63801000e+01  1.16874315e-01  7.61600000e-01  2.24861130e-04  1.71568079e-02  9.99987967e-01  4.33770034e-04  4.05406720e+08 
 2.58536396e+14  1.27144085e+33  4.63711000e+01  1.16870816e-01  7.71600000e-01  2.34125281e-04  1.71591630e-02  9.99987142e-01  4.33838985e-04  4.05138542e+08 
 2.59520410e+14  1.27298660e+33  4.63631000e+01  1.16867272e-01  7.81600000e-01  2.43630655e-04  1.71608940e-02  9.99986272e-01  4.33873866e-04  4.04883115e+08 
 2.60504424e+14  1.27450723e+33  4.63551000e+01  1.16863688e-01  7.90600000e-01  2.52459196e-04  1.71627381e-02  9.99985447e-01  4.33920478e-04  4.04639425e+08 
 2.61488437e+14  1.27600333e+33  4.63471000e+01  1.16860068e-01  7.99600000e-01  2.61488524e-04  1.71646921e-02  9.99984584e-01  4.33978396e-04  4.04406987e+08 
 2.62472451e+14  1.27747535e+33  4.63391000e+01  1.16856415e-01  8.08600000e-01  2.70719900e-04  1.71667533e-02  9.99983680e-01  4.34047360e-04  4.04185457e+08 
