# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89984145e+33  1.89841000e+01  1.60788808e-01  6.72460000e+00  1.07518281e-01  7.14596405e-02  5.56953509e-01  8.12711184e-03  1.77082485e+07 
 2.30445174e+14  2.91780864e+33  1.89101000e+01  1.61490279e-01  6.73760000e+00  1.08285927e-01  7.20833212e-02  5.54437258e-01  8.29382801e-03  1.73404599e+07 
 2.30890347e+14  2.93577583e+33  1.88361000e+01  1.62191339e-01  6.74960000e+00  1.09023159e-01  7.27152189e-02  5.52162218e-01  8.46490365e-03  1.69827120e+07 
 2.31335521e+14  2.95385140e+33  1.87641000e+01  1.62896186e-01  6.76260000e+00  1.09796747e-01  7.33402047e-02  5.49647786e-01  8.63590125e-03  1.66326006e+07 
 2.31780695e+14  2.97372042e+33  1.86861000e+01  1.63670759e-01  6.77660000e+00  1.10640047e-01  7.40274784e-02  5.46953247e-01  8.82623259e-03  1.62585423e+07 
 2.32225868e+14  2.99358943e+33  1.86101000e+01  1.64445324e-01  6.79060000e+00  1.11485899e-01  7.47084016e-02  5.44257934e-01  9.01704418e-03  1.58952903e+07 
 2.32671042e+14  3.01345845e+33  1.85351000e+01  1.65219840e-01  6.80460000e+00  1.12334276e-01  7.53906147e-02  5.41561781e-01  9.21060489e-03  1.55424764e+07 
 2.33116215e+14  3.03332747e+33  1.84621000e+01  1.65994265e-01  6.81760000e+00  1.13152100e-01  7.60656911e-02  5.39110286e-01  9.40433007e-03  1.51997458e+07 
 2.33561389e+14  3.05319649e+33  1.83901000e+01  1.66768559e-01  6.83160000e+00  1.14005324e-01  7.67414688e-02  5.36412771e-01  9.60059770e-03  1.48667564e+07 
 2.34006563e+14  3.07306550e+33  1.83201000e+01  1.67542687e-01  6.84460000e+00  1.14827687e-01  7.74093015e-02  5.33960921e-01  9.79668517e-03  1.45431790e+07 
 2.34451736e+14  3.09293452e+33  1.82511000e+01  1.68316607e-01  6.85860000e+00  1.15685675e-01  7.80772258e-02  5.31261633e-01  9.99508227e-03  1.42286972e+07 
 2.34896910e+14  3.11280354e+33  1.81831000e+01  1.69090289e-01  6.87160000e+00  1.16512500e-01  7.87450405e-02  5.28808974e-01  1.01957298e-02  1.39230059e+07 
 2.35342084e+14  3.13267255e+33  1.81161000e+01  1.69863692e-01  6.88460000e+00  1.17341466e-01  7.94125326e-02  5.26355988e-01  1.03985617e-02  1.36258123e+07 
 2.35787257e+14  3.15254157e+33  1.80511000e+01  1.70636784e-01  6.89760000e+00  1.18172556e-01  8.00706163e-02  5.23902563e-01  1.06005720e-02  1.33368343e+07 
 2.36232431e+14  3.17241059e+33  1.79871000e+01  1.71409532e-01  6.91060000e+00  1.19005752e-01  8.07277381e-02  5.21448606e-01  1.08044887e-02  1.30558003e+07 
 2.36677605e+14  3.19227960e+33  1.79241000e+01  1.72181904e-01  6.92360000e+00  1.19841037e-01  8.13836774e-02  5.18994008e-01  1.10102312e-02  1.27824493e+07 
 2.37122778e+14  3.21214862e+33  1.78631000e+01  1.72953869e-01  6.93660000e+00  1.20678396e-01  8.20290250e-02  5.16538661e-01  1.12145750e-02  1.25165298e+07 
 2.37567952e+14  3.23201764e+33  1.78021000e+01  1.73725396e-01  6.94960000e+00  1.21517813e-01  8.26818206e-02  5.14082467e-01  1.14236404e-02  1.22578000e+07 
 2.38013126e+14  3.25188666e+33  1.77431000e+01  1.74496454e-01  6.96260000e+00  1.22359273e-01  8.33233586e-02  5.11625290e-01  1.16309839e-02  1.20060267e+07 
 2.38458299e+14  3.27175567e+33  1.76841000e+01  1.75267012e-01  6.97460000e+00  1.23168175e-01  8.39720880e-02  5.09418989e-01  1.18429927e-02  1.17609861e+07 
 2.38903473e+14  3.29162469e+33  1.76271000e+01  1.76037046e-01  6.98760000e+00  1.24013555e-01  8.46088861e-02  5.06960039e-01  1.20529377e-02  1.15224617e+07 
 2.39348646e+14  3.31149371e+33  1.75711000e+01  1.76806525e-01  6.99960000e+00  1.24826097e-01  8.52429074e-02  5.04752696e-01  1.22639876e-02  1.12902457e+07 
 2.39793820e+14  3.33136272e+33  1.75161000e+01  1.77575423e-01  7.01260000e+00  1.25675340e-01  8.58739132e-02  5.02291557e-01  1.24760298e-02  1.10641377e+07 
