# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.29473779e+33  2.10101000e+01  1.23524140e-01  6.67060000e+00  9.43722977e-02  4.93968124e-02  4.20695500e-01  3.40848662e-03  4.60798840e+07 
 2.31416520e+14  2.32094649e+33  2.08221000e+01  1.24399364e-01  6.68660000e+00  9.53001332e-02  5.03635682e-02  4.17408051e-01  3.56714176e-03  4.45062077e+07 
 2.32833040e+14  2.34715520e+33  2.06431000e+01  1.25265842e-01  6.70260000e+00  9.62281983e-02  5.13119448e-02  4.14091053e-01  3.72691201e-03  4.30158779e+07 
 2.34249560e+14  2.37336391e+33  2.04711000e+01  1.26123659e-01  6.71860000e+00  9.71565021e-02  5.22493020e-02  4.10743919e-01  3.88894461e-03  4.16028642e+07 
 2.35666079e+14  2.39957261e+33  2.03061000e+01  1.26972902e-01  6.73360000e+00  9.80561444e-02  5.31735505e-02  4.07688516e-01  4.05271882e-03  4.02617108e+07 
 2.37082599e+14  2.42578132e+33  2.01471000e+01  1.27813660e-01  6.74860000e+00  9.89557648e-02  5.40879308e-02  4.04603057e-01  4.21871488e-03  3.89874577e+07 
 2.38499119e+14  2.45125114e+33  1.99991000e+01  1.28622562e-01  6.76360000e+00  9.98422696e-02  5.49611643e-02  4.01438777e-01  4.38088001e-03  3.78090894e+07 
 2.39915639e+14  2.47570093e+33  1.98611000e+01  1.29390679e-01  6.77660000e+00  1.00651871e-01  5.57943190e-02  3.98823828e-01  4.53904421e-03  3.67311326e+07 
 2.41332159e+14  2.50015071e+33  1.97291000e+01  1.30150460e-01  6.78960000e+00  1.01460626e-01  5.66098327e-02  3.96179836e-01  4.69698694e-03  3.57022479e+07 
 2.42748679e+14  2.52460050e+33  1.96011000e+01  1.30902011e-01  6.80260000e+00  1.02268570e-01  5.74176256e-02  3.93506638e-01  4.85660663e-03  3.47193775e+07 
 2.44165198e+14  2.54905028e+33  1.94781000e+01  1.31645441e-01  6.81560000e+00  1.03075727e-01  5.82106326e-02  3.90804193e-01  5.01630309e-03  3.37797158e+07 
 2.45581718e+14  2.57350007e+33  1.93591000e+01  1.32380855e-01  6.82760000e+00  1.03852408e-01  5.89934961e-02  3.88396896e-01  5.17693184e-03  3.28806754e+07 
 2.46998238e+14  2.59719388e+33  1.92471000e+01  1.33085900e-01  6.83960000e+00  1.04615170e-01  5.97444996e-02  3.85916111e-01  5.33383535e-03  3.20460324e+07 
 2.48414758e+14  2.61958942e+33  1.91451000e+01  1.33744565e-01  6.85060000e+00  1.05324602e-01  6.04411153e-02  3.83655374e-01  5.48177827e-03  3.12894064e+07 
 2.49831278e+14  2.64198496e+33  1.90461000e+01  1.34395531e-01  6.86160000e+00  1.06032612e-01  6.11286401e-02  3.81367730e-01  5.63010991e-03  3.05626790e+07 
 2.51247798e+14  2.66438050e+33  1.89501000e+01  1.35038908e-01  6.87160000e+00  1.06709154e-01  6.18062996e-02  3.79378310e-01  5.77856214e-03  2.98642157e+07 
 2.52664317e+14  2.68677604e+33  1.88571000e+01  1.35674813e-01  6.88160000e+00  1.07384170e-01  6.24733260e-02  3.77362561e-01  5.92685801e-03  2.91924987e+07 
