# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.16324751e+33  1.66841000e+01  1.66206769e-01  7.31460000e+00  1.38604804e-01  8.71053604e-02  3.02655123e-01  1.29410654e-02  1.25258960e+07 
 2.31062796e+14  3.21501872e+33  1.65421000e+01  1.68498736e-01  7.34760000e+00  1.40942614e-01  8.91084190e-02  2.98270627e-01  1.36498902e-02  1.18213619e+07 
 2.32125592e+14  3.26818528e+33  1.64041000e+01  1.70847099e-01  7.38160000e+00  1.43362494e-01  9.11350900e-02  2.93676587e-01  1.43883130e-02  1.11507033e+07 
 2.33188388e+14  3.32135183e+33  1.62741000e+01  1.73189684e-01  7.41460000e+00  1.45758507e-01  9.31238634e-02  2.89371935e-01  1.51335131e-02  1.05288984e+07 
 2.34251184e+14  3.37451839e+33  1.61501000e+01  1.75526033e-01  7.44660000e+00  1.48129348e-01  9.50916692e-02  2.85354569e-01  1.58913491e-02  9.95170599e+06 
 2.35313979e+14  3.42768494e+33  1.60331000e+01  1.77855734e-01  7.47860000e+00  1.50513116e-01  9.70216783e-02  2.81279797e-01  1.66539699e-02  9.41530306e+06 
 2.36376775e+14  3.48085150e+33  1.59211000e+01  1.80178401e-01  7.50960000e+00  1.52869868e-01  9.89329555e-02  2.77489442e-01  1.74285701e-02  8.91624197e+06 
 2.37439571e+14  3.53401806e+33  1.58151000e+01  1.82493680e-01  7.54060000e+00  1.55238445e-01  1.00808845e-01  2.73639680e-01  1.82070749e-02  8.45140904e+06 
 2.38502367e+14  3.58718461e+33  1.57151000e+01  1.84801248e-01  7.57160000e+00  1.57618629e-01  1.02644431e-01  2.69730368e-01  1.89861035e-02  8.01798916e+06 
 2.39565163e+14  3.64293256e+33  1.56141000e+01  1.87212810e-01  7.60260000e+00  1.60065658e-01  1.04555279e-01  2.66081997e-01  1.98160739e-02  7.59439120e+06 
 2.40627959e+14  3.70070466e+33  1.55151000e+01  1.89705482e-01  7.63460000e+00  1.62609806e-01  1.06497362e-01  2.62282896e-01  2.06785915e-02  7.18559639e+06 
 2.41690755e+14  3.75847676e+33  1.54211000e+01  1.92191435e-01  7.66660000e+00  1.65167345e-01  1.08406581e-01  2.58422478e-01  2.15452475e-02  6.80497426e+06 
 2.42753551e+14  3.81624885e+33  1.53311000e+01  1.94670248e-01  7.69760000e+00  1.67696258e-01  1.10293067e-01  2.54840125e-01  2.24201222e-02  6.45022742e+06 
 2.43816347e+14  3.87402095e+33  1.52461000e+01  1.97141533e-01  7.72760000e+00  1.70195280e-01  1.12138792e-01  2.51534078e-01  2.32931342e-02  6.11926813e+06 
 2.44879142e+14  3.93179305e+33  1.51641000e+01  1.99604937e-01  7.75760000e+00  1.72705550e-01  1.13969518e-01  2.48164816e-01  2.41766352e-02  5.81019945e+06 
 2.45941938e+14  3.98956514e+33  1.50871000e+01  2.02060129e-01  7.78760000e+00  1.75226858e-01  1.15752144e-01  2.44732487e-01  2.50522598e-02  5.52129563e+06 
 2.47004734e+14  4.04733724e+33  1.50131000e+01  2.04506811e-01  7.81660000e+00  1.77715952e-01  1.17513695e-01  2.41574369e-01  2.59334033e-02  5.25098642e+06 
