# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.24192487e+33  2.44251000e+01  1.14427347e-01  5.70960000e+00  6.78068386e-02  3.52473265e-02  6.50495373e-01  1.56645261e-03  6.59201601e+07 
 2.30861493e+14  2.26760037e+33  2.41011000e+01  1.15310164e-01  5.73160000e+00  6.87585001e-02  3.62221214e-02  6.45881624e-01  1.66562571e-03  6.30945972e+07 
 2.31722986e+14  2.29327588e+33  2.37911000e+01  1.16192399e-01  5.75460000e+00  6.97428804e-02  3.71961942e-02  6.41013851e-01  1.76859545e-03  6.04478573e+07 
 2.32584480e+14  2.31895138e+33  2.34941000e+01  1.17073911e-01  5.77660000e+00  7.07065173e-02  3.81696953e-02  6.36384283e-01  1.87541394e-03  5.79640813e+07 
 2.33445973e+14  2.34462689e+33  2.32101000e+01  1.17954562e-01  5.79760000e+00  7.16487459e-02  3.91397133e-02  6.31997131e-01  1.98574620e-03  5.56292845e+07 
 2.34307466e+14  2.37030239e+33  2.29381000e+01  1.18834222e-01  5.81960000e+00  7.26237406e-02  4.01066724e-02  6.27350870e-01  2.09964503e-03  5.34310661e+07 
 2.35168959e+14  2.39597790e+33  2.26781000e+01  1.19712773e-01  5.84060000e+00  7.35768239e-02  4.10677245e-02  6.22948412e-01  2.21672703e-03  5.13583994e+07 
 2.36030453e+14  2.42165340e+33  2.24271000e+01  1.20590094e-01  5.86160000e+00  7.45351689e-02  4.20311233e-02  6.18537605e-01  2.33810310e-03  4.94014239e+07 
 2.36891946e+14  2.44774188e+33  2.21831000e+01  1.21480177e-01  5.88160000e+00  7.54768090e-02  4.30033348e-02  6.14390977e-01  2.46459448e-03  4.75223551e+07 
 2.37753439e+14  2.47558506e+33  2.19331000e+01  1.22429229e-01  5.90460000e+00  7.65340941e-02  4.40377750e-02  6.09530559e-01  2.60367726e-03  4.56278551e+07 
 2.38614932e+14  2.50342823e+33  2.16941000e+01  1.23377561e-01  5.92560000e+00  7.75410632e-02  4.50651540e-02  6.05179878e-01  2.74639181e-03  4.38387506e+07 
 2.39476425e+14  2.53127141e+33  2.14641000e+01  1.24325027e-01  5.94760000e+00  7.85823046e-02  4.60909764e-02  6.00560543e-01  2.89354527e-03  4.21472516e+07 
 2.40337919e+14  2.55911458e+33  2.12431000e+01  1.25271500e-01  5.96860000e+00  7.96006866e-02  4.71128767e-02  5.96194830e-01  3.04477302e-03  4.05463145e+07 
 2.41199412e+14  2.58695776e+33  2.10301000e+01  1.26216846e-01  5.98960000e+00  8.06245840e-02  4.81329496e-02  5.91821054e-01  3.20040608e-03  3.90295489e+07 
 2.42060905e+14  2.61480094e+33  2.08261000e+01  1.27160952e-01  6.01060000e+00  8.16539352e-02  4.91443220e-02  5.87438519e-01  3.35928110e-03  3.75911514e+07 
 2.42922398e+14  2.64264411e+33  2.06291000e+01  1.28103698e-01  6.03060000e+00  8.26592477e-02  5.01540392e-02  5.83314411e-01  3.52254735e-03  3.62258252e+07 
 2.43783891e+14  2.67048729e+33  2.04401000e+01  1.29044978e-01  6.05060000e+00  8.36695149e-02  5.11551874e-02  5.79182721e-01  3.68896895e-03  3.49287405e+07 
 2.44645385e+14  2.69833046e+33  2.02581000e+01  1.29984687e-01  6.07060000e+00  8.46846899e-02  5.21504998e-02  5.75042733e-01  3.85896252e-03  3.36954705e+07 
 2.45506878e+14  2.72672639e+33  2.00781000e+01  1.30941369e-01  6.09060000e+00  8.57131122e-02  5.31658865e-02  5.70919319e-01  4.03715614e-03  3.24991953e+07 
 2.46368371e+14  2.75692517e+33  1.98951000e+01  1.31957589e-01  6.11160000e+00  8.68043380e-02  5.42324077e-02  5.66599125e-01  4.22937356e-03  3.12898301e+07 
 2.47229864e+14  2.78712394e+33  1.97181000e+01  1.32972758e-01  6.13260000e+00  8.79013385e-02  5.52973777e-02  5.62270688e-01  4.42664770e-03  3.01408356e+07 
 2.48091358e+14  2.81732271e+33  1.95471000e+01  1.33986744e-01  6.15360000e+00  8.90040371e-02  5.63590010e-02  5.57933384e-01  4.62862101e-03  2.90484198e+07 
 2.48952851e+14  2.84752149e+33  1.93831000e+01  1.34999427e-01  6.17360000e+00  9.00815075e-02  5.74094865e-02  5.53863427e-01  4.83363568e-03  2.80090804e+07 
 2.49814344e+14  2.87772026e+33  1.92241000e+01  1.36010688e-01  6.19360000e+00  9.11641352e-02  5.84585882e-02  5.49785793e-01  5.04365410e-03  2.70195786e+07 
 2.50675837e+14  2.90791903e+33  1.90721000e+01  1.37020418e-01  6.21360000e+00  9.22518589e-02  5.94923044e-02  5.45699909e-01  5.25559375e-03  2.60769201e+07 
 2.51537330e+14  2.93811780e+33  1.89241000e+01  1.38028512e-01  6.23260000e+00  9.33131720e-02  6.05273007e-02  5.41885227e-01  5.47301149e-03  2.51783280e+07 
 2.52398824e+14  2.96831658e+33  1.87811000e+01  1.39034864e-01  6.25260000e+00  9.44107286e-02  6.15558629e-02  5.37782148e-01  5.69417211e-03  2.43212286e+07 
 2.53260317e+14  2.99851535e+33  1.86431000e+01  1.40039382e-01  6.27160000e+00  9.54813792e-02  6.25763155e-02  5.33951217e-01  5.91860669e-03  2.35032313e+07 
 2.54121810e+14  3.02938868e+33  1.85071000e+01  1.41064389e-01  6.29060000e+00  9.65670161e-02  6.36099855e-02  5.30146192e-01  6.15104574e-03  2.27050378e+07 
 2.54983303e+14  3.06212433e+33  1.83671000e+01  1.42149784e-01  6.31060000e+00  9.77187050e-02  6.47034407e-02  5.26145292e-01  6.40263773e-03  2.18977376e+07 
 2.55844797e+14  3.09485999e+33  1.82331000e+01  1.43233865e-01  6.33060000e+00  9.88758055e-02  6.57807832e-02  5.22136689e-01  6.65608657e-03  2.11281440e+07 
 2.56706290e+14  3.12759564e+33  1.81021000e+01  1.44316513e-01  6.35060000e+00  1.00038236e-01  6.68618045e-02  5.18119950e-01  6.91626751e-03  2.03941136e+07 
 2.57567783e+14  3.16033129e+33  1.79761000e+01  1.45397608e-01  6.37060000e+00  1.01205922e-01  6.79305081e-02  5.14094610e-01  7.17904467e-03  1.96936446e+07 
 2.58429276e+14  3.19306694e+33  1.78541000e+01  1.46477038e-01  6.38960000e+00  1.02345749e-01  6.89926727e-02  5.10347895e-01  7.44579664e-03  1.90248666e+07 
 2.59290769e+14  3.22580260e+33  1.77361000e+01  1.47554701e-01  6.40860000e+00  1.03490299e-01  7.00468313e-02  5.06593451e-01  7.71603538e-03  1.83860306e+07 
 2.60152263e+14  3.25853825e+33  1.76221000e+01  1.48630492e-01  6.42760000e+00  1.04639523e-01  7.10914744e-02  5.02830688e-01  7.98922724e-03  1.77755023e+07 
 2.61013756e+14  3.29127390e+33  1.75121000e+01  1.49704316e-01  6.44660000e+00  1.05793363e-01  7.21250673e-02  4.99059170e-01  8.26479728e-03  1.71917515e+07 
 2.61875249e+14  3.32400955e+33  1.74051000e+01  1.50776082e-01  6.46460000e+00  1.06917929e-01  7.31544562e-02  4.95569469e-01  8.54458325e-03  1.66333457e+07 
