# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.05839453e+33  2.49301810e+03  1.49071190e-01  2.37160000e+00  5.25480922e-03  6.04942796e-02  9.99999796e-01 -6.65797633e-05 -8.27121266e+15 
 2.35734584e+14  1.08771617e+33  2.12431710e+03  1.31669805e-01  2.43760000e+00  5.76308433e-03  4.48445229e-02  9.99999503e-01  7.77442421e-05  8.07053587e+15 
 2.41469168e+14  1.11848492e+33  1.77327010e+03  1.19446545e-01  2.50160000e+00  6.29229867e-03  3.19889070e-02  9.99998738e-01 -1.69124838e-04 -1.15819653e+16 
 2.47203751e+14  1.15055892e+33  1.47126410e+03  1.11266615e-01  2.56160000e+00  6.82723763e-03  2.27162107e-02  9.99996855e-01  9.90019196e-04  3.80050065e+16 
 2.52938335e+14  1.18534661e+33  1.21671010e+03  1.05611264e-01  2.62260000e+00  7.40685440e-03  1.62447484e-02  9.99992321e-01  2.09924477e-03  4.04590632e+16 
 2.58672919e+14  1.22287681e+33  1.01032510e+03  1.01666241e-01  2.68360000e+00  8.02628240e-03  1.19010072e-02  9.99982141e-01  8.46549281e-04  7.79188466e+15 
 2.64407503e+14  1.26273680e+33  8.46644100e+02  9.88542901e-02  2.74360000e+00  8.67734403e-03  9.01785984e-03  9.99961120e-01  2.45067497e-03  1.07245954e+16 
 2.70142086e+14  1.30698124e+33  7.10665100e+02  9.66800317e-02  2.80560000e+00  9.39549366e-03  6.98913314e-03  9.99917842e-01  3.28459893e-03  6.69409308e+15 
 2.75876670e+14  1.35337742e+33  6.03165100e+02  9.50350700e-02  2.86560000e+00  1.01389632e-02  5.61488491e-03  9.99837918e-01  1.57338837e-03  1.53874213e+15 
 2.81611254e+14  1.40098529e+33  5.18431100e+02  9.37665726e-02  2.92460000e+00  1.09098772e-02  4.67338349e-03  9.99701464e-01  1.17071069e-03  5.74424543e+14 
 2.87345838e+14  1.44929587e+33  4.51178100e+02  9.27665634e-02  2.97960000e+00  1.16763245e-02  4.01670936e-03  9.99486456e-01  8.55841802e-04  2.21179356e+14 
 2.93080422e+14  1.49823942e+33  3.96947100e+02  9.19580718e-02  3.03160000e+00  1.24428141e-02  3.54879482e-03  9.99166446e-01  7.47114014e-04  1.06333265e+14 
 2.98815005e+14  1.54781265e+33  3.52542100e+02  9.12909646e-02  3.08160000e+00  1.32157232e-02  3.21059813e-03  9.98711859e-01  6.34732522e-04  5.17696331e+13 
