# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.43873555e+33  9.43331000e+01  8.04497847e-02  5.04760000e+00  3.95194105e-02  3.45645981e-03  8.53070685e-01  1.60461021e-04  3.37780080e+10 
 2.32972097e+14  1.48692153e+33  8.30431000e+01  8.11784847e-02  5.08860000e+00  4.08953483e-02  4.04587729e-03  8.31453686e-01  1.52266691e-04  1.61989309e+10 
 2.35944193e+14  1.53692448e+33  7.39661000e+01  8.19809583e-02  5.12960000e+00  4.23142746e-02  4.73440087e-03  8.11269916e-01  1.48016787e-04  8.40384436e+09 
 2.38916290e+14  1.58892344e+33  6.65121000e+01  8.28552101e-02  5.17160000e+00  4.37952944e-02  5.52402102e-03  7.92101006e-01  1.47236837e-04  4.66110669e+09 
 2.41888386e+14  1.64284127e+33  6.03111000e+01  8.37966962e-02  5.21260000e+00  4.53059051e-02  6.41367091e-03  7.74024010e-01  1.49868449e-04  2.74871909e+09 
 2.44860483e+14  1.69873380e+33  5.50811000e+01  8.48040816e-02  5.25460000e+00  4.68794981e-02  7.40478332e-03  7.56538717e-01  1.56161326e-04  1.71423799e+09 
 2.47832580e+14  1.75670491e+33  5.06181000e+01  8.58776882e-02  5.29660000e+00  4.85021196e-02  8.49880154e-03  7.39617579e-01  1.66572105e-04  1.12537724e+09 
 2.50804676e+14  1.81690428e+33  4.67661000e+01  8.70192983e-02  5.33860000e+00  5.01765095e-02  9.69915899e-03  7.23124036e-01  1.81857409e-04  7.74242956e+08 
 2.53776773e+14  1.87925634e+33  4.34211000e+01  8.82267956e-02  5.38060000e+00  5.19017968e-02  1.10043032e-02  7.06986459e-01  2.02916304e-04  5.56399716e+08 
 2.56748870e+14  1.94522567e+33  4.04351000e+01  8.95292487e-02  5.42360000e+00  5.37199879e-02  1.24465710e-02  6.90775958e-01  2.31561866e-04  4.13240928e+08 
 2.59720966e+14  2.01241486e+33  3.78521000e+01  9.08797929e-02  5.46560000e+00  5.55581417e-02  1.39730400e-02  6.75124878e-01  2.68130919e-04  3.19174750e+08 
 2.62693063e+14  2.07960405e+33  3.56391000e+01  9.22500329e-02  5.50660000e+00  5.73940065e-02  1.55482566e-02  6.60113053e-01  3.12809988e-04  2.55652464e+08 
 2.65665159e+14  2.15209085e+33  3.35831000e+01  9.37476929e-02  5.54960000e+00  5.93688552e-02  1.72951237e-02  6.44585372e-01  3.70903819e-04  2.07792876e+08 
 2.68637256e+14  2.22600507e+33  3.17701000e+01  9.52953055e-02  5.59260000e+00  6.13852480e-02  1.91223130e-02  6.29304792e-01  4.41650736e-04  1.72735943e+08 
 2.71609353e+14  2.29991929e+33  3.01931000e+01  9.68593935e-02  5.63360000e+00  6.33800977e-02  2.09851746e-02  6.14797803e-01  5.24662610e-04  1.46648726e+08 
 2.74581449e+14  2.38725824e+33  2.85731000e+01  9.87302153e-02  5.68060000e+00  6.57315886e-02  2.32294917e-02  5.98361787e-01  6.39851695e-04  1.23362764e+08 
 2.77553546e+14  2.47556366e+33  2.71511000e+01  1.00649579e-01  5.72660000e+00  6.81056888e-02  2.55430276e-02  5.82467683e-01  7.76620060e-04  1.05354797e+08 
 2.80525643e+14  2.56601474e+33  2.58801000e+01  1.02639677e-01  5.77360000e+00  7.05590608e-02  2.79482662e-02  5.66582725e-01  9.38959676e-04  9.08800781e+07 
 2.83497739e+14  2.65868449e+33  2.47401000e+01  1.04700548e-01  5.81960000e+00  7.30529240e-02  3.04377475e-02  5.51174647e-01  1.12935406e-03  7.90061637e+07 
 2.86469836e+14  2.75360087e+33  2.37141000e+01  1.06831259e-01  5.86460000e+00  7.55862949e-02  3.30044480e-02  5.36259843e-01  1.35026094e-03  6.91078814e+07 
 2.89441932e+14  2.85079186e+33  2.27861000e+01  1.09030892e-01  5.91060000e+00  7.81998942e-02  3.56465198e-02  5.21359233e-01  1.60460223e-03  6.07488335e+07 
 2.92414029e+14  2.95028536e+33  2.19451000e+01  1.11298542e-01  5.95560000e+00  8.08523992e-02  3.83547295e-02  5.06966269e-01  1.89445276e-03  5.36157769e+07 
 2.95386126e+14  3.05210929e+33  2.11801000e+01  1.13633327e-01  6.00060000e+00  8.35643778e-02  4.11253200e-02  4.92840020e-01  2.22233772e-03  4.74777204e+07 
 2.98358222e+14  3.15654675e+33  2.04821000e+01  1.16040272e-01  6.04560000e+00  8.63402966e-02  4.39535492e-02  4.78976817e-01  2.59048276e-03  4.21480817e+07 
 3.01330319e+14  3.26356680e+33  1.98431000e+01  1.18517200e-01  6.08960000e+00  8.91570785e-02  4.68365336e-02  4.65639205e-01  3.00135042e-03  3.74995263e+07 
 3.04302416e+14  3.37301554e+33  1.92581000e+01  1.21059098e-01  6.13460000e+00  9.20555854e-02  4.97621187e-02  4.52318767e-01  3.45575134e-03  3.34341965e+07 
 3.07274512e+14  3.48492082e+33  1.87211000e+01  1.23665161e-01  6.17860000e+00  9.49913198e-02  5.27260541e-02  4.39531131e-01  3.95531179e-03  2.98654513e+07 
 3.10246609e+14  3.59931045e+33  1.82271000e+01  1.26334611e-01  6.22260000e+00  9.79864839e-02  5.57232504e-02  4.27016423e-01  4.50126982e-03  2.67226524e+07 
 3.13218705e+14  3.71621217e+33  1.77721000e+01  1.29066696e-01  6.26560000e+00  1.01017737e-01  5.87464504e-02  4.15035629e-01  5.09410495e-03  2.39474377e+07 
 3.16190802e+14  3.83565369e+33  1.73521000e+01  1.31860687e-01  6.30860000e+00  1.04107922e-01  6.17917526e-02  4.03323252e-01  5.73463241e-03  2.14910435e+07 
 3.19162899e+14  3.95775884e+33  1.69631000e+01  1.34718129e-01  6.35160000e+00  1.07258787e-01  6.48595440e-02  3.91874532e-01  6.42443105e-03  1.93107416e+07 
 3.22134995e+14  4.08286239e+33  1.66011000e+01  1.37645479e-01  6.39460000e+00  1.10475709e-01  6.79555714e-02  3.80685849e-01  7.16639958e-03  1.73677661e+07 
 3.25107092e+14  4.21060399e+33  1.62661000e+01  1.40632964e-01  6.43760000e+00  1.13751986e-01  7.10549293e-02  3.69751966e-01  7.95547611e-03  1.56392563e+07 
 3.28079189e+14  4.34101118e+33  1.59541000e+01  1.43679926e-01  6.47960000e+00  1.17062626e-01  7.41676819e-02  3.59334311e-01  8.79515825e-03  1.40991556e+07 
 3.31051285e+14  4.47411148e+33  1.56641000e+01  1.46785730e-01  6.52160000e+00  1.20432073e-01  7.72807946e-02  3.49159370e-01  9.68232910e-03  1.27249556e+07 
 3.34023382e+14  4.60993229e+33  1.53941000e+01  1.49949754e-01  6.56260000e+00  1.23834675e-01  8.03917865e-02  3.39487904e-01  1.06164320e-02  1.14971366e+07 
 3.36995478e+14  4.74850095e+33  1.51421000e+01  1.53171399e-01  6.60360000e+00  1.27295507e-01  8.35008775e-02  3.30045027e-01  1.15976250e-02  1.03987130e+07 
 3.39967575e+14  4.88984473e+33  1.49071000e+01  1.56450077e-01  6.64460000e+00  1.30814601e-01  8.65996636e-02  3.20823270e-01  1.26228847e-02  9.41486110e+06 
 3.42939672e+14  5.03451789e+33  1.46861000e+01  1.59797360e-01  6.68560000e+00  1.34401055e-01  8.97068229e-02  3.11822624e-01  1.36985820e-02  8.52959466e+06 
 3.45911768e+14  5.18206096e+33  1.44791000e+01  1.63201334e-01  6.72660000e+00  1.38046419e-01  9.28052314e-02  3.03029993e-01  1.48186110e-02  7.73508670e+06 
 3.48883865e+14  5.33247678e+33  1.42861000e+01  1.66660879e-01  6.76660000e+00  1.41722954e-01  9.58780151e-02  2.94703716e-01  1.59754873e-02  7.02138179e+06 
 3.51855962e+14  5.48579237e+33  1.41041000e+01  1.70175445e-01  6.80660000e+00  1.45457317e-01  9.89494620e-02  2.86569324e-01  1.71783541e-02  6.37958388e+06 
 3.54828058e+14  5.64203467e+33  1.39331000e+01  1.73744493e-01  6.84560000e+00  1.49221530e-01  1.02006349e-01  2.78884033e-01  1.84210697e-02  5.80185349e+06 
 3.57800155e+14  5.80123050e+33  1.37731000e+01  1.77367495e-01  6.88560000e+00  1.53071164e-01  1.05034692e-01  2.71110791e-01  1.96961730e-02  5.28127239e+06 
