# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59694824e+33  2.18311000e+01  1.64282510e-01  5.72960000e+00  6.78964790e-02  6.12282724e-02  8.21438694e-01  5.66210499e-03  2.22826967e+07 
 2.30487260e+14  2.60799273e+33  2.17771000e+01  1.64615417e-01  5.73960000e+00  6.83135771e-02  6.15197274e-02  8.20079302e-01  5.72470625e-03  2.20277065e+07 
 2.30974519e+14  2.61931688e+33  2.17221000e+01  1.64955953e-01  5.74860000e+00  6.87071052e-02  6.18189068e-02  8.18845023e-01  5.78940556e-03  2.17706518e+07 
 2.31461779e+14  2.63064102e+33  2.16671000e+01  1.65295712e-01  5.75860000e+00  6.91299664e-02  6.21205428e-02  8.17472414e-01  5.85512241e-03  2.15179236e+07 
 2.31949039e+14  2.64196517e+33  2.16131000e+01  1.65634694e-01  5.76760000e+00  6.95256244e-02  6.24188814e-02  8.16227290e-01  5.92050426e-03  2.12694299e+07 
 2.32436299e+14  2.65328931e+33  2.15601000e+01  1.65972893e-01  5.77660000e+00  6.99222965e-02  6.27138162e-02  8.14977020e-01  5.98551164e-03  2.10250817e+07 
 2.32923558e+14  2.66461346e+33  2.15071000e+01  1.66310311e-01  5.78660000e+00  7.03485639e-02  6.30111027e-02  8.13586500e-01  6.05151151e-03  2.07847900e+07 
 2.33410818e+14  2.67593760e+33  2.14551000e+01  1.66646947e-01  5.79560000e+00  7.07473380e-02  6.33048601e-02  8.12325335e-01  6.11709447e-03  2.05484691e+07 
 2.33898078e+14  2.68726175e+33  2.14031000e+01  1.66982796e-01  5.80460000e+00  7.11471143e-02  6.36009231e-02  8.11058992e-01  6.18366341e-03  2.03160366e+07 
 2.34385337e+14  2.69858590e+33  2.13521000e+01  1.67317856e-01  5.81360000e+00  7.15478879e-02  6.38933258e-02  8.09787465e-01  6.24977046e-03  2.00874113e+07 
 2.34872597e+14  2.70991004e+33  2.13021000e+01  1.67652128e-01  5.82260000e+00  7.19496536e-02  6.41819629e-02  8.08510759e-01  6.31537409e-03  1.98625134e+07 
 2.35359857e+14  2.72123419e+33  2.12521000e+01  1.67985611e-01  5.83160000e+00  7.23524080e-02  6.44727950e-02  8.07228860e-01  6.38193305e-03  1.96412654e+07 
 2.35847116e+14  2.73255833e+33  2.12031000e+01  1.68318301e-01  5.84060000e+00  7.27561477e-02  6.47597298e-02  8.05941752e-01  6.44794125e-03  1.94235926e+07 
