# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59025085e+33  1.85981000e+01  1.33021386e-01  6.43660000e+00  9.48277826e-02  6.27167455e-02  4.83016612e-01  5.99068767e-03  3.03934919e+07 
 2.31350762e+14  2.63521402e+33  1.83701000e+01  1.34771143e-01  6.46960000e+00  9.66320439e-02  6.45542859e-02  4.77075970e-01  6.41445978e-03  2.86616709e+07 
 2.32701524e+14  2.68057574e+33  1.81531000e+01  1.36528737e-01  6.50260000e+00  9.84564135e-02  6.63863326e-02  4.71123211e-01  6.85377321e-03  2.70477879e+07 
 2.34052286e+14  2.72631875e+33  1.79461000e+01  1.38293321e-01  6.53560000e+00  1.00300586e-01  6.82141798e-02  4.65155272e-01  7.30895608e-03  2.55427775e+07 
 2.35403048e+14  2.77244187e+33  1.77491000e+01  1.40064681e-01  6.56760000e+00  1.02131248e-01  7.00321728e-02  4.59489383e-01  7.77844064e-03  2.41378964e+07 
 2.36753809e+14  2.81896978e+33  1.75621000e+01  1.41843591e-01  6.59960000e+00  1.03981409e-01  7.18345487e-02  4.53810180e-01  8.26038214e-03  2.28245463e+07 
 2.38104571e+14  2.86598845e+33  1.73831000e+01  1.43633121e-01  6.63160000e+00  1.05852484e-01  7.36326528e-02  4.48124825e-01  8.75774736e-03  2.15935450e+07 
 2.39455333e+14  2.91365100e+33  1.72111000e+01  1.45438908e-01  6.66260000e+00  1.07712837e-01  7.54316726e-02  4.42768199e-01  9.27200137e-03  2.04353450e+07 
 2.40806095e+14  2.96160589e+33  1.70481000e+01  1.47247623e-01  6.69360000e+00  1.09590187e-01  7.72072552e-02  4.37386434e-01  9.79575162e-03  1.93528352e+07 
 2.42156857e+14  3.00956077e+33  1.68921000e+01  1.49047909e-01  6.72360000e+00  1.11444529e-01  7.89701094e-02  4.32272953e-01  1.03320948e-02  1.83461755e+07 
 2.43507619e+14  3.05751566e+33  1.67451000e+01  1.50839499e-01  6.75360000e+00  1.13309897e-01  8.06964799e-02  4.27105679e-01  1.08727563e-02  1.74089012e+07 
 2.44858381e+14  3.10547054e+33  1.66051000e+01  1.52622151e-01  6.78260000e+00  1.15150615e-01  8.23998859e-02  4.22207548e-01  1.14214489e-02  1.65351908e+07 
 2.46209143e+14  3.15342542e+33  1.64721000e+01  1.54395647e-01  6.81160000e+00  1.17001377e-01  8.40756224e-02  4.17255344e-01  1.19759197e-02  1.57197939e+07 
 2.47559905e+14  3.20202623e+33  1.63431000e+01  1.56183570e-01  6.84060000e+00  1.18873082e-01  8.57549838e-02  4.12307795e-01  1.25464181e-02  1.49480175e+07 
 2.48910667e+14  3.25200946e+33  1.62171000e+01  1.58013360e-01  6.86860000e+00  1.20742308e-01  8.74520611e-02  4.07757770e-01  1.31377991e-02  1.42065273e+07 
 2.50261428e+14  3.30199269e+33  1.60971000e+01  1.59834162e-01  6.89760000e+00  1.22657880e-01  8.91224560e-02  4.02828610e-01  1.37345451e-02  1.35136552e+07 
 2.51612190e+14  3.35197591e+33  1.59831000e+01  1.61645758e-01  6.92460000e+00  1.24509540e-01  9.07619786e-02  3.98496724e-01  1.43342994e-02  1.28655504e+07 
 2.52962952e+14  3.40195914e+33  1.58741000e+01  1.63447955e-01  6.95160000e+00  1.26369890e-01  9.23780286e-02  3.94111505e-01  1.49392355e-02  1.22587122e+07 
 2.54313714e+14  3.45194237e+33  1.57691000e+01  1.65240576e-01  6.97860000e+00  1.28238766e-01  9.39790876e-02  3.89672776e-01  1.55522584e-02  1.16899559e+07 
 2.55664476e+14  3.50192559e+33  1.56701000e+01  1.67023464e-01  7.00460000e+00  1.30078164e-01  9.55381203e-02  3.85507236e-01  1.61615688e-02  1.11563802e+07 
 2.57015238e+14  3.55393704e+33  1.55701000e+01  1.68868926e-01  7.03160000e+00  1.31998550e-01  9.71531606e-02  3.81136236e-01  1.68066092e-02  1.06354723e+07 
 2.58366000e+14  3.60605699e+33  1.54751000e+01  1.70708916e-01  7.05760000e+00  1.33891155e-01  9.87353483e-02  3.77048448e-01  1.74513524e-02  1.01457408e+07 
 2.59716762e+14  3.65817694e+33  1.53841000e+01  1.72539393e-01  7.08360000e+00  1.35791765e-01  1.00293330e-01  3.72907936e-01  1.80989192e-02  9.68590402e+06 
 2.61067524e+14  3.71029690e+33  1.52971000e+01  1.74360195e-01  7.10960000e+00  1.37700204e-01  1.01824319e-01  3.68714894e-01  1.87474008e-02  9.25376028e+06 
 2.62418286e+14  3.76241685e+33  1.52131000e+01  1.76171175e-01  7.13460000e+00  1.39577050e-01  1.03339095e-01  3.64797102e-01  1.94011613e-02  8.84729379e+06 
 2.63769047e+14  3.81453681e+33  1.51331000e+01  1.77972203e-01  7.15860000e+00  1.41421329e-01  1.04821797e-01  3.61155067e-01  2.00522145e-02  8.46465680e+06 
 2.65119809e+14  3.86786274e+33  1.50541000e+01  1.79804721e-01  7.18360000e+00  1.43332593e-01  1.06320932e-01  3.57230456e-01  2.07221364e-02  8.09601742e+06 
 2.66470571e+14  3.92209438e+33  1.49781000e+01  1.81658748e-01  7.20860000e+00  1.45266754e-01  1.07805333e-01  3.53326808e-01  2.13961444e-02  7.74294084e+06 
 2.67821333e+14  3.97632603e+33  1.49041000e+01  1.83503056e-01  7.23260000e+00  1.47167724e-01  1.09280961e-01  3.49699728e-01  2.20777911e-02  7.41030830e+06 
 2.69172095e+14  4.03055767e+33  1.48331000e+01  1.85337507e-01  7.25660000e+00  1.49075134e-01  1.10731619e-01  3.46021981e-01  2.27585534e-02  7.09669389e+06 
