# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.02200505e+33  1.75201000e+01  1.78495986e-01  8.15560000e+00  1.55617356e-01  9.00804453e-02  2.50818713e-01  1.40582163e-02  1.21629589e+07 
 2.30514607e+14  3.03867487e+33  1.74781000e+01  1.79128828e-01  8.16260000e+00  1.56269768e-01  9.05938397e-02  2.49778826e-01  1.42455493e-02  1.19644093e+07 
 2.31029214e+14  3.05534469e+33  1.74361000e+01  1.79760202e-01  8.17060000e+00  1.56950481e-01  9.11108643e-02  2.48472519e-01  1.44357393e-02  1.17702702e+07 
 2.31543820e+14  3.07201450e+33  1.73951000e+01  1.80390100e-01  8.17760000e+00  1.57602470e-01  9.16210165e-02  2.47428272e-01  1.46246298e-02  1.15804227e+07 
 2.32058427e+14  3.08868432e+33  1.73541000e+01  1.81018516e-01  8.18560000e+00  1.58282839e-01  9.21346956e-02  2.46117948e-01  1.48163423e-02  1.13947516e+07 
 2.32573034e+14  3.10535414e+33  1.73151000e+01  1.81645443e-01  8.19260000e+00  1.58934364e-01  9.26305280e-02  2.45069329e-01  1.50022551e-02  1.12131443e+07 
 2.33087641e+14  3.12202396e+33  1.72751000e+01  1.82270873e-01  8.19960000e+00  1.59585619e-01  9.31403955e-02  2.44018417e-01  1.51952159e-02  1.10354930e+07 
 2.33602247e+14  3.13869378e+33  1.72371000e+01  1.82894802e-01  8.20660000e+00  1.60236590e-01  9.36319763e-02  2.42965227e-01  1.53820738e-02  1.08616916e+07 
 2.34116854e+14  3.15536360e+33  1.71991000e+01  1.83517222e-01  8.21360000e+00  1.60887274e-01  9.41266980e-02  2.41909738e-01  1.55715345e-02  1.06916385e+07 
 2.34631461e+14  3.17203342e+33  1.71611000e+01  1.84138128e-01  8.22160000e+00  1.61566550e-01  9.46245853e-02  2.40588972e-01  1.57636370e-02  1.05252348e+07 
 2.35146068e+14  3.18870324e+33  1.71241000e+01  1.84757515e-01  8.22860000e+00  1.62216685e-01  9.51145520e-02  2.39529013e-01  1.59537616e-02  1.03623841e+07 
 2.35660675e+14  3.20537306e+33  1.70881000e+01  1.85375378e-01  8.23560000e+00  1.62866509e-01  9.55963778e-02  2.38466720e-01  1.61417493e-02  1.02029936e+07 
 2.36175281e+14  3.22204288e+33  1.70521000e+01  1.85991711e-01  8.24260000e+00  1.63516015e-01  9.60811135e-02  2.37402100e-01  1.63322286e-02  1.00469731e+07 
 2.36689888e+14  3.23871269e+33  1.70161000e+01  1.86606510e-01  8.24860000e+00  1.64136112e-01  9.65687804e-02  2.36597401e-01  1.65252351e-02  9.89423501e+06 
 2.37204495e+14  3.25538251e+33  1.69811000e+01  1.87219770e-01  8.25560000e+00  1.64784914e-01  9.70479677e-02  2.35527900e-01  1.67158817e-02  9.74469447e+06 
 2.37719102e+14  3.27205233e+33  1.69471000e+01  1.87831488e-01  8.26260000e+00  1.65433378e-01  9.75184562e-02  2.34456049e-01  1.69040035e-02  9.59826904e+06 
 2.38233709e+14  3.28872215e+33  1.69131000e+01  1.88441659e-01  8.26960000e+00  1.66081497e-01  9.79916157e-02  2.33381839e-01  1.70944885e-02  9.45487903e+06 
 2.38748315e+14  3.30564346e+33  1.68791000e+01  1.89059464e-01  8.27660000e+00  1.66735953e-01  9.84686808e-02  2.32316646e-01  1.72876701e-02  9.31234737e+06 
