# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60571684e+33  1.84431000e+01  1.44082194e-01  7.34860000e+00  1.20341162e-01  6.99093850e-02  3.09533842e-01  7.76060466e-03  2.53268971e+07 
 2.30376518e+14  2.61579432e+33  1.84011000e+01  1.44447905e-01  7.35360000e+00  1.20713767e-01  7.02744550e-02  3.08718809e-01  7.85680093e-03  2.50309200e+07 
 2.30753036e+14  2.62587181e+33  1.83601000e+01  1.44812939e-01  7.35960000e+00  1.21114771e-01  7.06343236e-02  3.07595547e-01  7.95223013e-03  2.47397721e+07 
 2.31129553e+14  2.63594929e+33  1.83191000e+01  1.45177298e-01  7.36460000e+00  1.21487452e-01  7.09965984e-02  3.06776578e-01  8.04901868e-03  2.44533540e+07 
 2.31506071e+14  2.64602677e+33  1.82791000e+01  1.45540975e-01  7.36960000e+00  1.21860153e-01  7.13534850e-02  3.05955492e-01  8.14495761e-03  2.41715693e+07 
 2.31882589e+14  2.65610425e+33  1.82391000e+01  1.45903975e-01  7.37560000e+00  1.22261363e-01  7.17127034e-02  3.04826463e-01  8.24223440e-03  2.38943238e+07 
 2.32259107e+14  2.66618173e+33  1.81991000e+01  1.46266292e-01  7.38060000e+00  1.22634124e-01  7.20742693e-02  3.04001439e-01  8.34086844e-03  2.36215256e+07 
 2.32635625e+14  2.67625921e+33  1.81601000e+01  1.46627926e-01  7.38560000e+00  1.23006895e-01  7.24302238e-02  3.03174353e-01  8.43855643e-03  2.33530847e+07 
 2.33012143e+14  2.68633669e+33  1.81221000e+01  1.46988879e-01  7.39160000e+00  1.23408291e-01  7.27804194e-02  3.02039443e-01  8.53522350e-03  2.30889139e+07 
 2.33388660e+14  2.69641418e+33  1.80841000e+01  1.47349145e-01  7.39660000e+00  1.23781111e-01  7.31327915e-02  3.01208364e-01  8.63317886e-03  2.28289276e+07 
 2.33765178e+14  2.70649166e+33  1.80461000e+01  1.47708725e-01  7.40160000e+00  1.24153935e-01  7.34873571e-02  3.00375201e-01  8.73244116e-03  2.25730424e+07 
 2.34141696e+14  2.71656914e+33  1.80091000e+01  1.48067620e-01  7.40660000e+00  1.24526753e-01  7.38359352e-02  2.99540064e-01  8.83057819e-03  2.23211768e+07 
 2.34518214e+14  2.72664662e+33  1.79731000e+01  1.48425827e-01  7.41260000e+00  1.24928355e-01  7.41783733e-02  2.98397214e-01  8.92751055e-03  2.20732516e+07 
 2.34894732e+14  2.73672410e+33  1.79361000e+01  1.48783346e-01  7.41760000e+00  1.25301210e-01  7.45311428e-02  2.97558007e-01  9.02819113e-03  2.18291891e+07 
 2.35271249e+14  2.74680158e+33  1.79001000e+01  1.49140174e-01  7.42260000e+00  1.25674060e-01  7.48776917e-02  2.96716699e-01  9.12763672e-03  2.15889136e+07 
 2.35647767e+14  2.75687906e+33  1.78651000e+01  1.49496312e-01  7.42760000e+00  1.26046903e-01  7.52178699e-02  2.95873326e-01  9.22576640e-03  2.13523509e+07 
 2.36024285e+14  2.76695654e+33  1.78301000e+01  1.49851760e-01  7.43260000e+00  1.26419735e-01  7.55600043e-02  2.95027923e-01  9.32511384e-03  2.11194293e+07 
 2.36400803e+14  2.77703403e+33  1.77951000e+01  1.50206516e-01  7.43760000e+00  1.26792555e-01  7.59041084e-02  2.94180458e-01  9.42569506e-03  2.08900778e+07 
 2.36777321e+14  2.78711151e+33  1.77611000e+01  1.50560581e-01  7.44260000e+00  1.27165362e-01  7.62416096e-02  2.93330917e-01  9.52484488e-03  2.06642278e+07 
 2.37153838e+14  2.79719921e+33  1.77271000e+01  1.50914310e-01  7.44760000e+00  1.27538386e-01  7.65810452e-02  2.92479986e-01  9.62520300e-03  2.04415880e+07 
 2.37530356e+14  2.80757259e+33  1.76921000e+01  1.51277368e-01  7.45260000e+00  1.27917858e-01  7.69324043e-02  2.91646079e-01  9.72977417e-03  2.02161413e+07 
 2.37906874e+14  2.81794597e+33  1.76581000e+01  1.51639756e-01  7.45760000e+00  1.28297340e-01  7.72770487e-02  2.90810087e-01  9.83286813e-03  1.99941556e+07 
 2.38283392e+14  2.82831936e+33  1.76241000e+01  1.52001473e-01  7.46260000e+00  1.28676830e-01  7.76236345e-02  2.89972024e-01  9.93721691e-03  1.97755652e+07 
 2.38659910e+14  2.83869274e+33  1.75911000e+01  1.52362519e-01  7.46760000e+00  1.29056325e-01  7.79633108e-02  2.89131887e-01  1.00399831e-02  1.95603055e+07 
 2.39036428e+14  2.84906613e+33  1.75581000e+01  1.52722891e-01  7.47260000e+00  1.29435822e-01  7.83048447e-02  2.88289686e-01  1.01439670e-02  1.93483132e+07 
 2.39412945e+14  2.85943951e+33  1.75251000e+01  1.53082590e-01  7.47760000e+00  1.29815320e-01  7.86482493e-02  2.87445419e-01  1.02491842e-02  1.91395264e+07 
 2.39789463e+14  2.86981289e+33  1.74921000e+01  1.53441615e-01  7.48260000e+00  1.30194817e-01  7.89935380e-02  2.86599092e-01  1.03556509e-02  1.89338848e+07 
 2.40165981e+14  2.88018628e+33  1.74601000e+01  1.53799965e-01  7.48760000e+00  1.30574310e-01  7.93316356e-02  2.85750705e-01  1.04603873e-02  1.87313292e+07 
 2.40542499e+14  2.89055966e+33  1.74291000e+01  1.54157639e-01  7.49260000e+00  1.30953797e-01  7.96623885e-02  2.84900255e-01  1.05633021e-02  1.85318017e+07 
 2.40919017e+14  2.90093305e+33  1.73971000e+01  1.54514636e-01  7.49760000e+00  1.31333275e-01  8.00040388e-02  2.84047762e-01  1.06704363e-02  1.83352462e+07 
 2.41295534e+14  2.91130643e+33  1.73661000e+01  1.54870955e-01  7.50260000e+00  1.31712744e-01  8.03382578e-02  2.83193216e-01  1.07757070e-02  1.81416070e+07 
 2.41672052e+14  2.92167981e+33  1.73361000e+01  1.55226597e-01  7.50760000e+00  1.32092201e-01  8.06648921e-02  2.82336614e-01  1.08790211e-02  1.79508301e+07 
