# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.64302978e+33  1.55051000e+01  2.08768611e-01  8.24460000e+00  1.83135409e-01  1.19534750e-01  2.30733961e-01  2.72312433e-02  5.84362984e+06 
 2.30708832e+14  3.67747448e+33  1.54591000e+01  2.10322089e-01  8.26160000e+00  1.84699601e-01  1.20605182e-01  2.29008192e-01  2.77903923e-02  5.66186683e+06 
 2.31417663e+14  3.71363994e+33  1.54121000e+01  2.11948796e-01  8.28060000e+00  1.86387539e-01  1.21717963e-01  2.26839266e-01  2.83776809e-02  5.47897855e+06 
 2.32126495e+14  3.75068639e+33  1.53651000e+01  2.13611411e-01  8.29960000e+00  1.88102473e-01  1.22849346e-01  2.24733878e-01  2.89811820e-02  5.29955240e+06 
 2.32835326e+14  3.78773284e+33  1.53191000e+01  2.15270222e-01  8.31760000e+00  1.89782646e-01  1.23974138e-01  2.22900636e-01  2.95876461e-02  5.12773125e+06 
 2.33544158e+14  3.82477929e+33  1.52751000e+01  2.16925127e-01  8.33660000e+00  1.91503691e-01  1.25075469e-01  2.20757006e-01  3.01867659e-02  4.96313375e+06 
 2.34252989e+14  3.86182574e+33  1.52321000e+01  2.18576022e-01  8.35460000e+00  1.93189459e-01  1.26168834e-01  2.18884777e-01  3.07875282e-02  4.80539979e+06 
 2.34961821e+14  3.89887220e+33  1.51901000e+01  2.20222816e-01  8.37260000e+00  1.94877816e-01  1.27253736e-01  2.16993003e-01  3.13894737e-02  4.65418906e+06 
 2.35670653e+14  3.93591865e+33  1.51501000e+01  2.21865420e-01  8.39060000e+00  1.96568684e-01  1.28312730e-01  2.15081801e-01  3.19815708e-02  4.50918003e+06 
 2.36379484e+14  3.97296510e+33  1.51101000e+01  2.23503751e-01  8.40760000e+00  1.98223215e-01  1.29379011e-01  2.13440011e-01  3.25842213e-02  4.37006944e+06 
 2.37088316e+14  4.01001155e+33  1.50721000e+01  2.25137727e-01  8.42560000e+00  1.99918741e-01  1.30418009e-01  2.11489776e-01  3.31755848e-02  4.23657026e+06 
 2.37797147e+14  4.04705800e+33  1.50351000e+01  2.26767277e-01  8.44260000e+00  2.01577467e-01  1.31446170e-01  2.09808281e-01  3.37657108e-02  4.10841166e+06 
 2.38505979e+14  4.08410445e+33  1.49981000e+01  2.28392328e-01  8.45960000e+00  2.03238120e-01  1.32480661e-01  2.08106898e-01  3.43655325e-02  3.98533771e+06 
 2.39214810e+14  4.12115090e+33  1.49631000e+01  2.30012812e-01  8.47660000e+00  2.04900638e-01  1.33485830e-01  2.06385772e-01  3.49518326e-02  3.86710606e+06 
