# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.21907651e+33  2.40901000e+01  1.55083233e-01  7.65560000e+00  1.08602308e-01  5.37669129e-02  5.42242335e-01  4.22532372e-03  3.62908513e+07 
 2.33120463e+14  2.26667054e+33  2.38301000e+01  1.56105329e-01  7.67160000e+00  1.09984417e-01  5.47490949e-02  5.36552710e-01  4.40576019e-03  3.46840592e+07 
 2.36240926e+14  2.31429269e+33  2.35821000e+01  1.57106236e-01  7.68660000e+00  1.11331146e-01  5.57099643e-02  5.31075837e-01  4.58661197e-03  3.31898773e+07 
 2.39361389e+14  2.36190281e+33  2.33461000e+01  1.58085527e-01  7.70060000e+00  1.12641448e-01  5.66461232e-02  5.25815543e-01  4.76689793e-03  3.17991406e+07 
 2.42481852e+14  2.40940410e+33  2.31221000e+01  1.59041639e-01  7.71360000e+00  1.13913139e-01  5.75543579e-02  5.20778523e-01  4.94563669e-03  3.05051206e+07 
 2.45602315e+14  2.45690539e+33  2.29081000e+01  1.59977200e-01  7.72660000e+00  1.15171733e-01  5.84407788e-02  5.15764572e-01  5.12377721e-03  2.92963493e+07 
 2.48722778e+14  2.50423979e+33  2.27051000e+01  1.60889425e-01  7.73860000e+00  1.16390573e-01  5.92979008e-02  5.10977466e-01  5.29942484e-03  2.81693425e+07 
 2.51843241e+14  2.55125509e+33  2.25111000e+01  1.61775747e-01  7.74960000e+00  1.17566466e-01  6.01337406e-02  5.06426303e-01  5.47409107e-03  2.71204513e+07 
 2.54963704e+14  2.59827039e+33  2.23261000e+01  1.62642689e-01  7.76060000e+00  1.18729282e-01  6.09443938e-02  5.01897669e-01  5.64652436e-03  2.61361239e+07 
 2.58084167e+14  2.64475723e+33  2.21501000e+01  1.63481109e-01  7.77060000e+00  1.19845470e-01  6.17293682e-02  4.97615221e-01  5.81646637e-03  2.52213412e+07 
 2.61204630e+14  2.69087007e+33  2.19841000e+01  1.64294127e-01  7.78060000e+00  1.20941538e-01  6.24798006e-02  4.93373111e-01  5.98146312e-03  2.43673930e+07 
 2.64325093e+14  2.73698291e+33  2.18231000e+01  1.65088895e-01  7.78960000e+00  1.22000988e-01  6.32202147e-02  4.89351345e-01  6.14698210e-03  2.35626017e+07 
 2.67445556e+14  2.78196343e+33  2.16731000e+01  1.65846586e-01  7.79860000e+00  1.23027097e-01  6.39184668e-02  4.85404554e-01  6.30531153e-03  2.28216698e+07 
 2.70566019e+14  2.82670586e+33  2.15291000e+01  1.66582714e-01  7.80660000e+00  1.24012248e-01  6.45978971e-02  4.81690031e-01  6.46159963e-03  2.21252475e+07 
 2.73686482e+14  2.87925744e+33  2.13671000e+01  1.67426171e-01  7.81560000e+00  1.25144549e-01  6.53715620e-02  4.77430241e-01  6.64212538e-03  2.13543637e+07 
 2.76806945e+14  3.03611706e+33  2.08971000e+01  1.69987663e-01  7.84160000e+00  1.28568620e-01  6.76926119e-02  4.64740228e-01  7.20028387e-03  1.91982252e+07 
 2.79927407e+14  3.17345137e+33  2.04981000e+01  1.72325785e-01  7.86360000e+00  1.31640404e-01  6.97798440e-02  4.53725552e-01  7.72373390e-03  1.74667616e+07 
 2.83047870e+14  3.31526406e+33  2.01021000e+01  1.74828858e-01  7.88760000e+00  1.34914586e-01  7.19747518e-02  4.42163332e-01  8.29609309e-03  1.58337409e+07 
 2.86168333e+14  3.46195192e+33  1.97111000e+01  1.77510181e-01  7.91160000e+00  1.38347198e-01  7.42782327e-02  4.30530759e-01  8.92082900e-03  1.43024873e+07 
 2.89288796e+14  3.61356923e+33  1.93271000e+01  1.80375138e-01  7.93760000e+00  1.41985771e-01  7.66892686e-02  4.18489200e-01  9.60113643e-03  1.28777833e+07 
 2.92409259e+14  3.76996023e+33  1.89521000e+01  1.83423410e-01  7.96360000e+00  1.45775530e-01  7.92040004e-02  4.06529765e-01  1.03394954e-02  1.15632684e+07 
 2.95529722e+14  3.93121480e+33  1.85871000e+01  1.86657971e-01  7.99160000e+00  1.49765451e-01  8.18224645e-02  3.94293418e-01  1.11395785e-02  1.03576829e+07 
 2.98650185e+14  4.09742319e+33  1.82351000e+01  1.90080905e-01  8.01960000e+00  1.53905169e-01  8.45236511e-02  3.82251216e-01  1.19977418e-02  9.25797878e+06 
 3.01770648e+14  4.26867588e+33  1.78961000e+01  1.93693567e-01  8.04960000e+00  1.58244661e-01  8.73091521e-02  3.70029441e-01  1.29175819e-02  8.25972531e+06 
 3.04891111e+14  4.44506366e+33  1.75701000e+01  1.97496721e-01  8.08060000e+00  1.62758690e-01  9.01793046e-02  3.57879304e-01  1.39023871e-02  7.35748656e+06 
 3.08011574e+14  4.62667756e+33  1.72581000e+01  2.01490614e-01  8.11260000e+00  1.67447182e-01  9.31223081e-02  3.45836543e-01  1.49506739e-02  6.54515533e+06 
 3.11132037e+14  4.81360881e+33  1.69601000e+01  2.05675091e-01  8.14460000e+00  1.72284109e-01  9.61341292e-02  3.34143085e-01  1.60635062e-02  5.81623944e+06 
 3.14252500e+14  5.00594886e+33  1.66761000e+01  2.10049636e-01  8.17860000e+00  1.77321376e-01  9.92091542e-02  3.22402100e-01  1.72410326e-02  5.16409756e+06 
 3.17372963e+14  5.20413218e+33  1.64061000e+01  2.14621390e-01  8.21360000e+00  1.82540752e-01  1.02339943e-01  3.10838900e-01  1.84819634e-02  4.58118936e+06 
 3.20493426e+14  5.40831302e+33  1.61491000e+01  2.19391008e-01  8.24860000e+00  1.87917137e-01  1.05531066e-01  2.99681518e-01  1.97903002e-02  4.06132986e+06 
 3.23613889e+14  5.61821302e+33  1.59051000e+01  2.24348697e-01  8.28460000e+00  1.93468934e-01  1.08774237e-01  2.88739483e-01  2.11644637e-02  3.59948119e+06 
 3.26734352e+14  5.83392490e+33  1.56751000e+01  2.29493019e-01  8.32160000e+00  1.99196374e-01  1.12044960e-01  2.78021299e-01  2.25938493e-02  3.18979526e+06 
 3.29854815e+14  6.05554144e+33  1.54571000e+01  2.34822399e-01  8.35860000e+00  2.05072320e-01  1.15359476e-01  2.67739245e-01  2.40873460e-02  2.82683077e+06 
 3.32975278e+14  6.28315545e+33  1.52521000e+01  2.40335145e-01  8.39660000e+00  2.11123971e-01  1.18690898e-01  2.57686063e-01  2.56316810e-02  2.50557423e+06 
 3.36095741e+14  6.51685979e+33  1.50591000e+01  2.46029491e-01  8.43560000e+00  2.17351615e-01  1.22040827e-01  2.47861241e-01  2.72275066e-02  2.22144467e+06 
 3.39216204e+14  6.75674729e+33  1.48761000e+01  2.51903596e-01  8.47460000e+00  2.23727385e-01  1.25429003e-01  2.38465414e-01  2.88859867e-02  1.97028566e+06 
 3.42336667e+14  7.00291075e+33  1.47051000e+01  2.57955558e-01  8.51360000e+00  2.30250813e-01  1.28809131e-01  2.29489503e-01  3.05804544e-02  1.74834758e+06 
 3.45457130e+14  7.25544291e+33  1.45441000e+01  2.64183445e-01  8.55360000e+00  2.36950089e-01  1.32201305e-01  2.20722571e-01  3.23214839e-02  1.55226524e+06 
 3.48577593e+14  7.51533040e+33  1.43921000e+01  2.70607349e-01  8.59460000e+00  2.43845096e-01  1.35613221e-01  2.12156332e-01  3.41120949e-02  1.37847748e+06 
 3.51698056e+14  7.78183595e+33  1.42491000e+01  2.77204743e-01  8.63460000e+00  2.50859279e-01  1.39031089e-01  2.04179029e-01  3.59440203e-02  1.22497978e+06 
 3.54818519e+14  8.05502920e+33  1.41151000e+01  2.83972987e-01  8.67560000e+00  2.58049752e-01  1.42441854e-01  1.96380847e-01  3.78075302e-02  1.08938485e+06 
 3.57938982e+14  8.33500319e+33  1.39891000e+01  2.90910005e-01  8.71760000e+00  2.65416739e-01  1.45852650e-01  1.88751950e-01  3.97056817e-02  9.69564303e+05 
 3.61059445e+14  8.62185076e+33  1.38711000e+01  2.98013714e-01  8.75860000e+00  2.72900249e-01  1.49251149e-01  1.81664958e-01  4.16284179e-02  8.63637615e+05 
 3.64179908e+14  8.91566453e+33  1.37611000e+01  3.05282007e-01  8.80060000e+00  2.80559496e-01  1.52624467e-01  1.74719649e-01  4.35644478e-02  7.69946070e+05 
 3.67300371e+14  9.21653686e+33  1.36581000e+01  3.12712776e-01  8.84260000e+00  2.88363932e-01  1.55982113e-01  1.68093453e-01  4.55179918e-02  6.87028558e+05 
 3.70420834e+14  9.52455985e+33  1.35611000e+01  3.20303886e-01  8.88460000e+00  2.96312818e-01  1.59335821e-01  1.61770354e-01  4.74955463e-02  6.13599255e+05 
 3.73541297e+14  9.83986358e+33  1.34701000e+01  3.28054144e-01  8.92660000e+00  3.04406137e-01  1.62675607e-01  1.55735205e-01  4.94877599e-02  5.48520212e+05 
 3.76661759e+14  1.01635905e+34  1.33851000e+01  3.35987037e-01  8.96860000e+00  3.12665469e-01  1.65995110e-01  1.49979016e-01  5.14857270e-02  4.90626182e+05 
 3.79782222e+14  1.04947892e+34  1.33061000e+01  3.44074642e-01  9.01060000e+00  3.21067342e-01  1.69279805e-01  1.44481392e-01  5.34772603e-02  4.39266530e+05 
 3.82902685e+14  1.08335512e+34  1.32311000e+01  3.52314753e-01  9.05360000e+00  3.29642954e-01  1.72570973e-01  1.39050427e-01  5.54925420e-02  3.93666638e+05 
 3.86023148e+14  1.11799676e+34  1.31621000e+01  3.60705144e-01  9.09560000e+00  3.38327285e-01  1.75807933e-01  1.34028549e-01  5.74807256e-02  3.53146474e+05 
 3.89143611e+14  1.15341292e+34  1.30971000e+01  3.69243586e-01  9.13860000e+00  3.47183875e-01  1.79034223e-01  1.29049805e-01  5.94743045e-02  3.17109075e+05 
 3.92264074e+14  1.18961261e+34  1.30371000e+01  3.77927814e-01  9.18060000e+00  3.56146416e-01  1.82214379e-01  1.24449553e-01  6.14415022e-02  2.85030221e+05 
 3.95384537e+14  1.22660481e+34  1.29811000e+01  3.86755565e-01  9.22260000e+00  3.65246204e-01  1.85367558e-01  1.20040182e-01  6.33955517e-02  2.56449458e+05 
 3.98505000e+14  1.26439843e+34  1.29291000e+01  3.95724548e-01  9.26460000e+00  3.74482008e-01  1.88486139e-01  1.15810020e-01  6.53274940e-02  2.30962192e+05 
 4.01625463e+14  1.30308656e+34  1.28801000e+01  4.04852232e-01  9.30660000e+00  3.83869865e-01  1.91595853e-01  1.11754083e-01  6.72556500e-02  2.08166404e+05 
 4.04745926e+14  1.34264813e+34  1.28351000e+01  4.14128840e-01  9.34860000e+00  3.93401973e-01  1.94659192e-01  1.07859500e-01  6.91456295e-02  1.87781161e+05 
 4.07866389e+14  1.38304289e+34  1.27931000e+01  4.23540374e-01  9.39060000e+00  4.03066810e-01  1.97697291e-01  1.04112474e-01  7.10146664e-02  1.69559187e+05 
 4.10986852e+14  1.42427962e+34  1.27541000e+01  4.33084431e-01  9.43260000e+00  4.12862953e-01  2.00704228e-01  1.00503404e-01  7.28553936e-02  1.53255588e+05 
 4.14107315e+14  1.46636702e+34  1.27171000e+01  4.42758596e-01  9.47460000e+00  4.22788939e-01  2.03706141e-01  9.70232555e-02  7.46896900e-02  1.38654656e+05 
 4.17227778e+14  1.50931372e+34  1.26841000e+01  4.52560419e-01  9.51560000e+00  4.32807728e-01  2.06633633e-01  9.38191714e-02  7.64520457e-02  1.25566254e+05 
 4.20348241e+14  1.55312828e+34  1.26531000e+01  4.62487433e-01  9.55660000e+00  4.42952653e-01  2.09545495e-01  9.07238057e-02  7.81943521e-02  1.13822674e+05 
 4.23468704e+14  1.59781918e+34  1.26251000e+01  4.72537154e-01  9.59760000e+00  4.53222091e-01  2.12403915e-01  8.77297742e-02  7.98796410e-02  1.03275858e+05 
 4.26589167e+14  1.64350795e+34  1.25991000e+01  4.82732173e-01  9.63860000e+00  4.63636396e-01  2.15242189e-01  8.48380969e-02  8.15347568e-02  9.37729445e+04 
 4.29709630e+14  1.69014048e+34  1.25751000e+01  4.93055488e-01  9.67960000e+00  4.74181213e-01  2.18053480e-01  8.20374769e-02  8.31532035e-02  8.52168772e+04 
 4.32830093e+14  1.73768033e+34  1.25531000e+01  5.03494480e-01  9.71960000e+00  4.84808933e-01  2.20831814e-01  7.94652248e-02  8.47288535e-02  7.75141672e+04 
 4.35950556e+14  1.78613575e+34  1.25331000e+01  5.14046553e-01  9.75960000e+00  4.95554186e-01  2.23573205e-01  7.69654500e-02  8.62564564e-02  7.05732728e+04 
 4.39071019e+14  1.83551491e+34  1.25141000e+01  5.24709078e-01  9.79960000e+00  5.06415127e-01  2.26309883e-01  7.45328233e-02  8.77658972e-02  6.43130923e+04 
 4.42191482e+14  1.88582586e+34  1.24981000e+01  5.35479407e-01  9.83960000e+00  5.17389864e-01  2.28966114e-01  7.21623320e-02  8.91826064e-02  5.86617002e+04 
 4.45311945e+14  1.93707657e+34  1.24831000e+01  5.46354877e-01  9.87860000e+00  5.28438175e-01  2.31610902e-01  6.99895631e-02  9.05723625e-02  5.35552687e+04 
 4.48432408e+14  1.98932052e+34  1.24691000e+01  5.57342352e-01  9.91860000e+00  5.39642760e-01  2.34243742e-01  6.77311960e-02  9.19328656e-02  4.89332979e+04 
 4.51552871e+14  2.04266135e+34  1.24571000e+01  5.68458644e-01  9.95760000e+00  5.50941962e-01  2.36828012e-01  6.56675489e-02  9.32251332e-02  4.47395665e+04 
 4.54673334e+14  2.09697187e+34  1.24461000e+01  5.79672461e-01  9.99560000e+00  5.62307669e-01  2.39393081e-01  6.37817453e-02  9.44803528e-02  4.09414267e+04 
 4.57793797e+14  2.15225975e+34  1.24371000e+01  5.90981046e-01  1.00346000e+01  5.73815904e-01  2.41897812e-01  6.17977979e-02  9.56572443e-02  3.74985190e+04 
 4.60914260e+14  2.20853254e+34  1.24291000e+01  6.02381619e-01  1.00726000e+01  5.85385842e-01  2.44378067e-01  5.99820551e-02  9.67905684e-02  3.43748865e+04 
 4.64034723e+14  2.26579769e+34  1.24211000e+01  6.13871395e-01  1.01096000e+01  5.97014416e-01  2.46871473e-01  5.83272793e-02  9.79171682e-02  3.15384636e+04 
 4.67155186e+14  2.32406254e+34  1.24151000e+01  6.25447577e-01  1.01476000e+01  6.08779349e-01  2.49296863e-01  5.65672369e-02  9.89562075e-02  2.89606271e+04 
 4.70275649e+14  2.38337517e+34  1.24101000e+01  6.37115353e-01  1.01846000e+01  6.20605031e-01  2.51693035e-01  5.49623205e-02  9.99448241e-02  2.66142811e+04 
 4.73396112e+14  2.44387486e+34  1.24061000e+01  6.48897168e-01  1.02216000e+01  6.32551693e-01  2.54062709e-01  5.33859751e-02  1.00882401e-01  2.44726377e+04 
 4.76516574e+14  2.50540276e+34  1.24031000e+01  6.60757306e-01  1.02576000e+01  6.44546730e-01  2.56397742e-01  5.19526051e-02  1.01764586e-01  2.25219717e+04 
 4.79637037e+14  2.56796582e+34  1.24001000e+01  6.72692910e-01  1.02936000e+01  6.56628522e-01  2.58737971e-01  5.05322345e-02  1.02630799e-01  2.07437742e+04 
 4.82757500e+14  2.63157087e+34  1.23991000e+01  6.84701118e-01  1.03296000e+01  6.68794772e-01  2.60998457e-01  4.91230840e-02  1.03396783e-01  1.91214594e+04 
 4.85877963e+14  2.69622462e+34  1.23981000e+01  6.96779063e-01  1.03656000e+01  6.81043124e-01  2.63261230e-01  4.77237116e-02  1.04143899e-01  1.76401562e+04 
 4.88998426e+14  2.76193363e+34  1.23971000e+01  7.08923878e-01  1.04006000e+01  6.93328775e-01  2.65525627e-01  4.64531558e-02  1.04871462e-01  1.62865164e+04 
 4.92118889e+14  2.82882635e+34  1.23981000e+01  7.21154854e-01  1.04356000e+01  7.05710968e-01  2.67708628e-01  4.51924726e-02  1.05494877e-01  1.50464057e+04 
 4.95239352e+14  2.89690979e+34  1.23991000e+01  7.33468404e-01  1.04696000e+01  7.18143712e-01  2.69894390e-01  4.40581852e-02  1.06097475e-01  1.39096816e+04 
 4.98359815e+14  2.96607527e+34  1.24001000e+01  7.45840479e-01  1.05036000e+01  7.30648227e-01  2.72078453e-01  4.29237111e-02  1.06677579e-01  1.28687902e+04 
 5.01480278e+14  3.03632891e+34  1.24021000e+01  7.58268195e-01  1.05376000e+01  7.43222068e-01  2.74216011e-01  4.17882433e-02  1.07191510e-01  1.19149085e+04 
 5.04600741e+14  3.10767670e+34  1.24051000e+01  7.70748682e-01  1.05716000e+01  7.55862781e-01  2.76305503e-01  4.06510767e-02  1.07638289e-01  1.10400887e+04 
 5.07721204e+14  3.18012449e+34  1.24081000e+01  7.83279062e-01  1.06046000e+01  7.68523853e-01  2.78390288e-01  3.96248507e-02  1.08060632e-01  1.02371654e+04 
 5.10841667e+14  3.25372065e+34  1.24111000e+01  7.95863733e-01  1.06366000e+01  7.81208460e-01  2.80471133e-01  3.87073909e-02  1.08458574e-01  9.49926650e+03 
 5.13962130e+14  3.32865657e+34  1.24151000e+01  8.08530704e-01  1.06696000e+01  7.94030436e-01  2.82507385e-01  3.76784763e-02  1.08789217e-01  8.81906933e+03 
 5.17082593e+14  3.40291625e+34  1.24191000e+01  8.20937610e-01  1.07006000e+01  8.06548679e-01  2.84484367e-01  3.68020685e-02  1.09083181e-01  8.20778612e+03 
 5.20203056e+14  3.47739291e+34  1.24241000e+01  8.33232407e-01  1.07316000e+01  8.18984437e-01  2.86382177e-01  3.58863482e-02  1.09351692e-01  7.65398863e+03 
 5.23323519e+14  3.55267336e+34  1.24281000e+01  8.45510454e-01  1.07616000e+01  8.31377815e-01  2.88309386e-01  3.50602045e-02  1.09540863e-01  7.13794710e+03 
 5.26443982e+14  3.62899417e+34  1.24331000e+01  8.57807900e-01  1.07916000e+01  8.43806291e-01  2.90179724e-01  3.42210021e-02  1.09709578e-01  6.66438150e+03 
 5.29564445e+14  3.70638825e+34  1.24381000e+01  8.70127047e-01  1.08206000e+01  8.56226088e-01  2.92039703e-01  3.34760429e-02  1.09853436e-01  6.22642704e+03 
 5.32684908e+14  3.78507442e+34  1.24441000e+01  8.82498973e-01  1.08496000e+01  8.68710768e-01  2.93847348e-01  3.27230784e-02  1.09978298e-01  5.82266485e+03 
 5.35805371e+14  3.86481988e+34  1.24491000e+01  8.94883476e-01  1.08786000e+01  8.81224171e-01  2.95690081e-01  3.19549849e-02  1.10024101e-01  5.44394263e+03 
 5.38925834e+14  3.94562822e+34  1.24551000e+01  9.07278303e-01  1.09066000e+01  8.93717695e-01  2.97472864e-01  3.12754848e-02  1.10050009e-01  5.09556013e+03 
 5.42046297e+14  4.02750290e+34  1.24611000e+01  9.19681259e-01  1.09346000e+01  9.06235494e-01  2.99242690e-01  3.05794102e-02  1.10051318e-01  4.77264192e+03 
 5.45166760e+14  4.11044724e+34  1.24671000e+01  9.32090149e-01  1.09616000e+01  9.18728461e-01  3.00999316e-01  2.99690645e-02  1.10028279e-01  4.47311767e+03 
 5.48287223e+14  4.19455825e+34  1.24731000e+01  9.44516559e-01  1.09896000e+01  9.31301266e-01  3.02744755e-01  2.92417346e-02  1.09981392e-01  4.19480457e+03 
 5.51407686e+14  4.27995197e+34  1.24801000e+01  9.56974092e-01  1.10166000e+01  9.43871644e-01  3.04432520e-01  2.86037625e-02  1.09916633e-01  3.93750593e+03 
 5.54528149e+14  4.36643248e+34  1.24861000e+01  9.69430990e-01  1.10426000e+01  9.56410199e-01  3.06154888e-01  2.80478717e-02  1.09773288e-01  3.69500137e+03 
 5.57648612e+14  4.45400260e+34  1.24931000e+01  9.81885154e-01  1.10686000e+01  9.68962405e-01  3.07813847e-01  2.74730860e-02  1.09661945e-01  3.47273734e+03 
 5.60769075e+14  4.54266505e+34  1.24991000e+01  9.94334505e-01  1.10946000e+01  9.81526357e-01  3.09507560e-01  2.68798273e-02  1.09472576e-01  3.26290838e+03 
 5.63889538e+14  4.63242237e+34  1.25061000e+01  1.00677698e+00  1.11196000e+01  9.94051612e-01  3.11137051e-01  2.63658356e-02  1.09266637e-01  3.06901530e+03 
 5.67010001e+14  4.72352426e+34  1.25131000e+01  1.01924414e+00  1.11456000e+01  1.00666376e+00  3.12756760e-01  2.57409427e-02  1.09088592e-01  2.88922376e+03 
 5.70130464e+14  4.81580914e+34  1.25201000e+01  1.03171056e+00  1.11696000e+01  1.01919343e+00  3.14362791e-01  2.52918183e-02  1.08839529e-01  2.72022377e+03 
 5.73250926e+14  4.90920410e+34  1.25261000e+01  1.04416394e+00  1.11946000e+01  1.03177560e+00  3.16003848e-01  2.47273720e-02  1.08563302e-01  2.56145858e+03 
 5.76371389e+14  5.00371119e+34  1.25331000e+01  1.05660231e+00  1.12186000e+01  1.04431033e+00  3.17579126e-01  2.42390937e-02  1.08272536e-01  2.41446785e+03 
 5.79491852e+14  5.09933231e+34  1.25401000e+01  1.06902377e+00  1.12416000e+01  1.05679515e+00  3.19138756e-01  2.38254282e-02  1.07961699e-01  2.27722676e+03 
 5.82612315e+14  5.19621811e+34  1.25471000e+01  1.08144538e+00  1.12656000e+01  1.06934470e+00  3.20685539e-01  2.33009166e-02  1.07680488e-01  2.14980590e+03 
 5.85732778e+14  5.29442691e+34  1.25541000e+01  1.09387153e+00  1.12886000e+01  1.08186352e+00  3.22220286e-01  2.28538535e-02  1.07330693e-01  2.02949805e+03 
 5.88853241e+14  5.39376331e+34  1.25611000e+01  1.10627496e+00  1.13116000e+01  1.09437621e+00  3.23739011e-01  2.23873345e-02  1.06962215e-01  1.91699828e+03 
 5.91973704e+14  5.49422870e+34  1.25681000e+01  1.11865387e+00  1.13336000e+01  1.10683068e+00  3.25241647e-01  2.19929824e-02  1.06575584e-01  1.81173882e+03 
 5.95094167e+14  5.59582432e+34  1.25741000e+01  1.13100650e+00  1.13556000e+01  1.11927528e+00  3.26780106e-01  2.15787959e-02  1.06164684e-01  1.71240899e+03 
 5.98214630e+14  5.69865849e+34  1.25811000e+01  1.14334389e+00  1.13776000e+01  1.13172011e+00  3.28252478e-01  2.11467787e-02  1.05743138e-01  1.62005315e+03 
 6.01335093e+14  5.80289758e+34  1.25881000e+01  1.15568319e+00  1.13986000e+01  1.14412982e+00  3.29713236e-01  2.07890960e-02  1.05353250e-01  1.53399260e+03 
 6.04455556e+14  5.90827877e+34  1.25951000e+01  1.16799081e+00  1.14196000e+01  1.15652420e+00  3.31157567e-01  2.04115230e-02  1.04898471e-01  1.45260829e+03 
 6.07576019e+14  6.01480277e+34  1.26011000e+01  1.18026513e+00  1.14406000e+01  1.16890160e+00  3.32638240e-01  2.00147194e-02  1.04421193e-01  1.37562937e+03 
 6.10696482e+14  6.12247014e+34  1.26081000e+01  1.19250457e+00  1.14606000e+01  1.18120901e+00  3.34049825e-01  1.96865539e-02  1.03983954e-01  1.30461593e+03 
 6.13816945e+14  6.23141165e+34  1.26151000e+01  1.20472207e+00  1.14806000e+01  1.19350941e+00  3.35446997e-01  1.93405861e-02  1.03483593e-01  1.23725446e+03 
 6.16937408e+14  6.34177379e+34  1.26211000e+01  1.21693147e+00  1.15006000e+01  1.20581557e+00  3.36885288e-01  1.89788581e-02  1.02961558e-01  1.17327256e+03 
 6.20057871e+14  6.45328943e+34  1.26281000e+01  1.22910105e+00  1.15196000e+01  1.21804602e+00  3.38253717e-01  1.86843316e-02  1.02480798e-01  1.11419959e+03 
 6.23178334e+14  6.56595860e+34  1.26341000e+01  1.24122935e+00  1.15396000e+01  1.23030341e+00  3.39659245e-01  1.82850372e-02  1.01979511e-01  1.05813888e+03 
 6.26298797e+14  6.67978116e+34  1.26411000e+01  1.25331497e+00  1.15576000e+01  1.24242946e+00  3.40994517e-01  1.80377168e-02  1.01425199e-01  1.00539668e+03 
 6.29419260e+14  6.79498314e+34  1.26471000e+01  1.26538002e+00  1.15766000e+01  1.25460143e+00  3.42370566e-01  1.76890726e-02  1.00898300e-01  9.55657172e+02 
 6.32539723e+14  6.91154713e+34  1.26531000e+01  1.27742033e+00  1.15946000e+01  1.26671033e+00  3.43733176e-01  1.74084219e-02  1.00358969e-01  9.08741062e+02 
 6.35660186e+14  7.02927289e+34  1.26591000e+01  1.28941349e+00  1.16126000e+01  1.27878777e+00  3.45079369e-01  1.71091273e-02  9.98082103e-02  8.64545296e+02 
 6.38780649e+14  7.14815973e+34  1.26651000e+01  1.30135824e+00  1.16306000e+01  1.29083249e+00  3.46409166e-01  1.67916986e-02  9.92465425e-02  8.22891461e+02 
 6.41901112e+14  7.26820682e+34  1.26711000e+01  1.31325333e+00  1.16476000e+01  1.30278992e+00  3.47722580e-01  1.65390091e-02  9.86744722e-02  7.83614084e+02 
 6.45021575e+14  7.38981621e+34  1.26771000e+01  1.32513659e+00  1.16646000e+01  1.31474815e+00  3.49024974e-01  1.62718138e-02  9.80913257e-02  7.46440730e+02 
 6.48142038e+14  7.51264665e+34  1.26831000e+01  1.33697258e+00  1.16816000e+01  1.32667415e+00  3.50311617e-01  1.59872507e-02  9.74985391e-02  7.11346278e+02 
 6.51262501e+14  7.63664392e+34  1.26891000e+01  1.34875496e+00  1.16976000e+01  1.33850818e+00  3.51581828e-01  1.57662010e-02  9.68967609e-02  6.78213549e+02 
 6.54382964e+14  7.76180665e+34  1.26941000e+01  1.36048262e+00  1.17146000e+01  1.35035641e+00  3.52891236e-01  1.54468798e-02  9.63244108e-02  6.46918130e+02 
 6.57503427e+14  7.88831413e+34  1.27001000e+01  1.37217109e+00  1.17296000e+01  1.36207157e+00  3.54131073e-01  1.52725691e-02  9.57052670e-02  6.17303298e+02 
 6.60623890e+14  8.01629057e+34  1.27051000e+01  1.38382989e+00  1.17456000e+01  1.37382416e+00  3.55414136e-01  1.50031407e-02  9.51150046e-02  5.89242846e+02 
 6.63744353e+14  8.14543764e+34  1.27101000e+01  1.39543040e+00  1.17606000e+01  1.38547910e+00  3.56681130e-01  1.47962932e-02  9.44720316e-02  5.62439185e+02 
 6.66864816e+14  8.27575344e+34  1.27161000e+01  1.40697167e+00  1.17766000e+01  1.39714396e+00  3.57875796e-01  1.44936228e-02  9.38749497e-02  5.37602152e+02 
 6.69985278e+14  8.40723589e+34  1.27211000e+01  1.41845278e+00  1.17906000e+01  1.40865440e+00  3.59110608e-01  1.43317416e-02  9.32632282e-02  5.13839796e+02 
 6.73105741e+14  8.54039211e+34  1.27261000e+01  1.42991629e+00  1.18056000e+01  1.42021356e+00  3.60335182e-01  1.40783963e-02  9.26434692e-02  4.91254769e+02 
 6.76226204e+14  8.67472153e+34  1.27311000e+01  1.44131744e+00  1.18196000e+01  1.43166999e+00  3.61543764e-01  1.38867731e-02  9.20177231e-02  4.69863059e+02 
 6.79346667e+14  8.81022097e+34  1.27351000e+01  1.45265534e+00  1.18336000e+01  1.44307746e+00  3.62793370e-01  1.36788579e-02  9.13783836e-02  4.49376877e+02 
 6.82467130e+14  8.94688783e+34  1.27401000e+01  1.46392922e+00  1.18476000e+01  1.45443513e+00  3.63970267e-01  1.34550334e-02  9.07855601e-02  4.30376893e+02 
 6.85587593e+14  9.08511527e+34  1.27451000e+01  1.47517024e+00  1.18606000e+01  1.46571685e+00  3.65135438e-01  1.32944921e-02  9.01427272e-02  4.12101885e+02 
 6.88708056e+14  9.22465273e+34  1.27491000e+01  1.48635648e+00  1.18746000e+01  1.47701244e+00  3.66343641e-01  1.30429110e-02  8.95301300e-02  3.94748353e+02 
 6.91828519e+14  9.36535956e+34  1.27541000e+01  1.49747600e+00  1.18876000e+01  1.48819981e+00  3.67478701e-01  1.28521395e-02  8.88781318e-02  3.78279701e+02 
 6.94948982e+14  9.50723262e+34  1.27581000e+01  1.50852813e+00  1.18996000e+01  1.49927791e+00  3.68655791e-01  1.27214263e-02  8.82570710e-02  3.62644288e+02 
