# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.31945512e+33  1.68081000e+01  1.99974550e-01  8.17560000e+00  1.69864123e-01  1.03308051e-01  2.78125054e-01  1.92525085e-02  7.66964354e+06 
 2.30555246e+14  3.33686268e+33  1.67761000e+01  2.00670553e-01  8.18360000e+00  1.70576883e-01  1.03817643e-01  2.77100418e-01  1.94722936e-02  7.55130972e+06 
 2.31110491e+14  3.35427024e+33  1.67451000e+01  2.01364110e-01  8.19260000e+00  1.71328509e-01  1.04317109e-01  2.75759986e-01  1.96887258e-02  7.43557192e+06 
 2.31665737e+14  3.37167779e+33  1.67141000e+01  2.02055226e-01  8.20060000e+00  1.72041412e-01  1.04818761e-01  2.74716419e-01  1.99075619e-02  7.32235860e+06 
 2.32220982e+14  3.38908535e+33  1.66841000e+01  2.02743906e-01  8.20860000e+00  1.72754340e-01  1.05309988e-01  2.73663424e-01  2.01227989e-02  7.21160023e+06 
 2.32776228e+14  3.40649290e+33  1.66541000e+01  2.03430154e-01  8.21660000e+00  1.73467289e-01  1.05803268e-01  2.72601082e-01  2.03403441e-02  7.10322989e+06 
 2.33331474e+14  3.42390046e+33  1.66241000e+01  2.04113977e-01  8.22460000e+00  1.74180253e-01  1.06298617e-01  2.71529468e-01  2.05602242e-02  6.99718267e+06 
 2.33886719e+14  3.44130801e+33  1.65951000e+01  2.04795380e-01  8.23260000e+00  1.74893229e-01  1.06783179e-01  2.70448648e-01  2.07762056e-02  6.89339563e+06 
 2.34441965e+14  3.45871557e+33  1.65661000e+01  2.05474368e-01  8.24060000e+00  1.75606213e-01  1.07269676e-01  2.69358699e-01  2.09944211e-02  6.79180814e+06 
 2.34997211e+14  3.47612313e+33  1.65381000e+01  2.06150948e-01  8.24760000e+00  1.76279836e-01  1.07745091e-01  2.68565042e-01  2.12084830e-02  6.69236123e+06 
 2.35552456e+14  3.49353068e+33  1.65101000e+01  2.06825124e-01  8.25560000e+00  1.76992749e-01  1.08222307e-01  2.67456929e-01  2.14246751e-02  6.59499812e+06 
 2.36107702e+14  3.51093824e+33  1.64821000e+01  2.07496903e-01  8.26360000e+00  1.77705657e-01  1.08701340e-01  2.66339901e-01  2.16430207e-02  6.49966368e+06 
 2.36662947e+14  3.52834579e+33  1.64551000e+01  2.08166290e-01  8.27060000e+00  1.78378974e-01  1.09168929e-01  2.65518954e-01  2.18569002e-02  6.40630438e+06 
 2.37218193e+14  3.54575335e+33  1.64281000e+01  2.08833293e-01  8.27860000e+00  1.79091788e-01  1.09638202e-01  2.64384202e-01  2.20728256e-02  6.31486861e+06 
 2.37773439e+14  3.56313099e+33  1.64021000e+01  2.09496774e-01  8.28560000e+00  1.79764179e-01  1.10095554e-01  2.63543181e-01  2.22839618e-02  6.22545885e+06 
 2.38328684e+14  3.58047258e+33  1.63761000e+01  2.10156503e-01  8.29360000e+00  1.80475380e-01  1.10554229e-01  2.62386103e-01  2.24969584e-02  6.13805008e+06 
 2.38883930e+14  3.59781418e+33  1.63501000e+01  2.10813861e-01  8.30060000e+00  1.81146681e-01  1.11014464e-01  2.61524882e-01  2.27119074e-02  6.05240866e+06 
 2.39439176e+14  3.61515578e+33  1.63251000e+01  2.11468856e-01  8.30760000e+00  1.81817804e-01  1.11462614e-01  2.60654958e-01  2.29218073e-02  5.96848919e+06 
 2.39994421e+14  3.63249738e+33  1.63001000e+01  2.12121493e-01  8.31560000e+00  1.82528759e-01  1.11912191e-01  2.59472249e-01  2.31335457e-02  5.88624791e+06 
 2.40549667e+14  3.64983898e+33  1.62751000e+01  2.12771780e-01  8.32260000e+00  1.83199595e-01  1.12363207e-01  2.58585222e-01  2.33471407e-02  5.80564228e+06 
 2.41104912e+14  3.66718058e+33  1.62511000e+01  2.13419724e-01  8.32960000e+00  1.83870247e-01  1.12801787e-01  2.57689685e-01  2.35553613e-02  5.72663091e+06 
 2.41660158e+14  3.68452217e+33  1.62271000e+01  2.14065332e-01  8.33660000e+00  1.84540713e-01  1.13241675e-01  2.56785714e-01  2.37653217e-02  5.64917395e+06 
 2.42215404e+14  3.70186377e+33  1.62041000e+01  2.14708610e-01  8.34360000e+00  1.85210992e-01  1.13668848e-01  2.55873367e-01  2.39696400e-02  5.57323247e+06 
 2.42770649e+14  3.71920537e+33  1.61801000e+01  2.15349567e-01  8.35060000e+00  1.85881080e-01  1.14111304e-01  2.54952735e-01  2.41830518e-02  5.49876908e+06 
 2.43325895e+14  3.73654697e+33  1.61571000e+01  2.15988208e-01  8.35760000e+00  1.86550976e-01  1.14540916e-01  2.54023872e-01  2.43907024e-02  5.42574703e+06 
 2.43881141e+14  3.75388857e+33  1.61341000e+01  2.16624542e-01  8.36460000e+00  1.87220677e-01  1.14971725e-01  2.53086857e-01  2.46000042e-02  5.35413100e+06 
 2.44436386e+14  3.77123017e+33  1.61121000e+01  2.17258575e-01  8.37060000e+00  1.87849638e-01  1.15389411e-01  2.52444732e-01  2.48032730e-02  5.28388650e+06 
 2.44991632e+14  3.78857176e+33  1.60901000e+01  2.17890316e-01  8.37760000e+00  1.88518880e-01  1.15808167e-01  2.51491456e-01  2.50080722e-02  5.21498026e+06 
 2.45546877e+14  3.80591336e+33  1.60681000e+01  2.18519771e-01  8.38460000e+00  1.89187917e-01  1.16227999e-01  2.50530265e-01  2.52144151e-02  5.14737989e+06 
 2.46102123e+14  3.82325496e+33  1.60461000e+01  2.19146948e-01  8.39060000e+00  1.89816012e-01  1.16648916e-01  2.49863759e-01  2.54223147e-02  5.08105392e+06 
 2.46657369e+14  3.84040716e+33  1.60251000e+01  2.19765015e-01  8.39760000e+00  1.90480384e-01  1.17055204e-01  2.48874245e-01  2.56234110e-02  5.01667855e+06 
 2.47212614e+14  3.85753460e+33  1.60041000e+01  2.20379917e-01  8.40360000e+00  1.91103108e-01  1.17462307e-01  2.48177774e-01  2.58258900e-02  4.95358797e+06 
 2.47767860e+14  3.87466205e+33  1.59841000e+01  2.20992552e-01  8.41060000e+00  1.91766408e-01  1.17855622e-01  2.47171239e-01  2.60216685e-02  4.89166011e+06 
 2.48323105e+14  3.89178950e+33  1.59631000e+01  2.21602930e-01  8.41660000e+00  1.92388485e-01  1.18264588e-01  2.46459208e-01  2.62269684e-02  4.83086780e+06 
 2.48878351e+14  3.90891695e+33  1.59431000e+01  2.22211058e-01  8.42260000e+00  1.93010204e-01  1.18659643e-01  2.45739424e-01  2.64254436e-02  4.77118415e+06 
 2.49433597e+14  3.92604440e+33  1.59231000e+01  2.22816944e-01  8.42960000e+00  1.93672680e-01  1.19055543e-01  2.44710221e-01  2.66252463e-02  4.71258345e+06 
 2.49988842e+14  3.94317185e+33  1.59041000e+01  2.23420598e-01  8.43560000e+00  1.94293747e-01  1.19437273e-01  2.43975272e-01  2.68179540e-02  4.65504042e+06 
 2.50544088e+14  3.96029930e+33  1.58841000e+01  2.24022027e-01  8.44160000e+00  1.94914457e-01  1.19834814e-01  2.43232773e-01  2.70203690e-02  4.59853087e+06 
 2.51099334e+14  3.97742675e+33  1.58651000e+01  2.24621239e-01  8.44760000e+00  1.95534808e-01  1.20218062e-01  2.42482779e-01  2.72155633e-02  4.54303083e+06 
 2.51654579e+14  3.99455420e+33  1.58461000e+01  2.25218242e-01  8.45360000e+00  1.96154800e-01  1.20602045e-01  2.41725358e-01  2.74119787e-02  4.48851731e+06 
 2.52209825e+14  4.01168164e+33  1.58281000e+01  2.25813045e-01  8.45960000e+00  1.96774433e-01  1.20971480e-01  2.40960572e-01  2.76009036e-02  4.43496777e+06 
 2.52765070e+14  4.02880909e+33  1.58091000e+01  2.26405657e-01  8.46560000e+00  1.97393707e-01  1.21356885e-01  2.40188503e-01  2.77997163e-02  4.38236060e+06 
 2.53320316e+14  4.04593654e+33  1.57911000e+01  2.26996084e-01  8.47160000e+00  1.98012619e-01  1.21727623e-01  2.39409197e-01  2.79909126e-02  4.33067435e+06 
 2.53875562e+14  4.06306399e+33  1.57731000e+01  2.27584337e-01  8.47760000e+00  1.98631171e-01  1.22098989e-01  2.38622730e-01  2.81832215e-02  4.27988846e+06 
 2.54430807e+14  4.08019144e+33  1.57551000e+01  2.28170423e-01  8.48360000e+00  1.99249360e-01  1.22470987e-01  2.37829165e-01  2.83766511e-02  4.22998284e+06 
 2.54986053e+14  4.09720669e+33  1.57371000e+01  2.28750527e-01  8.48860000e+00  1.99823081e-01  1.22843022e-01  2.37322295e-01  2.85710014e-02  4.18125687e+06 
 2.55541299e+14  4.11395599e+33  1.57201000e+01  2.29319412e-01  8.49460000e+00  2.00432348e-01  1.23198597e-01  2.36492595e-01  2.87568460e-02  4.13411029e+06 
 2.56096544e+14  4.13070530e+33  1.57031000e+01  2.29886143e-01  8.49960000e+00  2.00999411e-01  1.23554696e-01  2.35956127e-01  2.89436924e-02  4.08775941e+06 
 2.56651790e+14  4.14745461e+33  1.56871000e+01  2.30450729e-01  8.50560000e+00  2.01607833e-01  1.23895525e-01  2.35112792e-01  2.91222618e-02  4.04218673e+06 
 2.57207035e+14  4.16420391e+33  1.56701000e+01  2.31013178e-01  8.51160000e+00  2.02215861e-01  1.24252622e-01  2.34262774e-01  2.93110591e-02  3.99737556e+06 
 2.57762281e+14  4.18095322e+33  1.56541000e+01  2.31573502e-01  8.51660000e+00  2.02781528e-01  1.24594335e-01  2.33705741e-01  2.94914549e-02  3.95330921e+06 
 2.58317527e+14  4.19770252e+33  1.56371000e+01  2.32131705e-01  8.52160000e+00  2.03346696e-01  1.24952447e-01  2.33141851e-01  2.96822279e-02  3.90997189e+06 
 2.58872772e+14  4.21445183e+33  1.56211000e+01  2.32687800e-01  8.52760000e+00  2.03953439e-01  1.25295061e-01  2.32271904e-01  2.98644730e-02  3.86734779e+06 
 2.59428018e+14  4.23120113e+33  1.56051000e+01  2.33241795e-01  8.53260000e+00  2.04517664e-01  1.25638102e-01  2.31694665e-01  3.00476175e-02  3.82542181e+06 
 2.59983264e+14  4.24795044e+33  1.55901000e+01  2.33793697e-01  8.53760000e+00  2.05081395e-01  1.25965411e-01  2.31110729e-01  3.02219712e-02  3.78417908e+06 
 2.60538509e+14  4.26469975e+33  1.55741000e+01  2.34343517e-01  8.54360000e+00  2.05686858e-01  1.26309258e-01  2.30221357e-01  3.04068625e-02  3.74360538e+06 
 2.61093755e+14  4.28144905e+33  1.55591000e+01  2.34891264e-01  8.54860000e+00  2.06249652e-01  1.26637264e-01  2.29624422e-01  3.05828393e-02  3.70368648e+06 
 2.61649000e+14  4.29819836e+33  1.55441000e+01  2.35436946e-01  8.55360000e+00  2.06811952e-01  1.26965595e-01  2.29020989e-01  3.07596017e-02  3.66440879e+06 
 2.62204246e+14  4.31494766e+33  1.55291000e+01  2.35980572e-01  8.55860000e+00  2.07373762e-01  1.27294256e-01  2.28411107e-01  3.09371545e-02  3.62575900e+06 
 2.62759492e+14  4.33169697e+33  1.55141000e+01  2.36522151e-01  8.56360000e+00  2.07935078e-01  1.27623251e-01  2.27794866e-01  3.11155032e-02  3.58772410e+06 
 2.63314737e+14  4.34844627e+33  1.54991000e+01  2.37061693e-01  8.56860000e+00  2.08495905e-01  1.27952585e-01  2.27172298e-01  3.12946523e-02  3.55029144e+06 
 2.63869983e+14  4.36480971e+33  1.54851000e+01  2.37586811e-01  8.57360000e+00  2.09048219e-01  1.28263813e-01  2.26523619e-01  3.14637996e-02  3.51429309e+06 
 2.64425229e+14  4.38100081e+33  1.54711000e+01  2.38104366e-01  8.57860000e+00  2.09596426e-01  1.28574443e-01  2.25860044e-01  3.16333403e-02  3.47922570e+06 
 2.64980474e+14  4.39719192e+33  1.54571000e+01  2.38619902e-01  8.58360000e+00  2.10144108e-01  1.28885317e-01  2.25190499e-01  3.18035657e-02  3.44469652e+06 
 2.65535720e+14  4.41338302e+33  1.54431000e+01  2.39133426e-01  8.58760000e+00  2.10648593e-01  1.29196437e-01  2.24812665e-01  3.19744790e-02  3.41069468e+06 
 2.66090965e+14  4.42957413e+33  1.54301000e+01  2.39644949e-01  8.59260000e+00  2.11195186e-01  1.29491019e-01  2.24131177e-01  3.21356673e-02  3.37720953e+06 
 2.66646211e+14  4.44576523e+33  1.54161000e+01  2.40154479e-01  8.59760000e+00  2.11741261e-01  1.29802584e-01  2.23443865e-01  3.23079009e-02  3.34423094e+06 
 2.67201457e+14  4.46195634e+33  1.54031000e+01  2.40662026e-01  8.60160000e+00  2.12244007e-01  1.30097508e-01  2.23047983e-01  3.24702894e-02  3.31174869e+06 
 2.67756702e+14  4.47814745e+33  1.53901000e+01  2.41167599e-01  8.60660000e+00  2.12789005e-01  1.30392583e-01  2.22349024e-01  3.26332524e-02  3.27975306e+06 
 2.68311948e+14  4.49433855e+33  1.53761000e+01  2.41671207e-01  8.61060000e+00  2.13290587e-01  1.30704810e-01  2.21941328e-01  3.28074589e-02  3.24823461e+06 
 2.68867193e+14  4.51052966e+33  1.53641000e+01  2.42172860e-01  8.61560000e+00  2.13834519e-01  1.30983192e-01  2.21230894e-01  3.29609114e-02  3.21718371e+06 
 2.69422439e+14  4.52672076e+33  1.53511000e+01  2.42672568e-01  8.61960000e+00  2.14334945e-01  1.31278734e-01  2.20811580e-01  3.31256143e-02  3.18659154e+06 
 2.69977685e+14  4.54291187e+33  1.53381000e+01  2.43170338e-01  8.62460000e+00  2.14877818e-01  1.31574439e-01  2.20089892e-01  3.32909037e-02  3.15644914e+06 
 2.70532930e+14  4.55910297e+33  1.53251000e+01  2.43666181e-01  8.62860000e+00  2.15377099e-01  1.31870309e-01  2.19659145e-01  3.34567825e-02  3.12674783e+06 
 2.71088176e+14  4.57529408e+33  1.53131000e+01  2.44160105e-01  8.63360000e+00  2.15918917e-01  1.32149085e-01  2.18926389e-01  3.36122761e-02  3.09747906e+06 
 2.71643422e+14  4.59148519e+33  1.53011000e+01  2.44652120e-01  8.63760000e+00  2.16417064e-01  1.32427929e-01  2.18484378e-01  3.37682423e-02  3.06863468e+06 
 2.72198667e+14  4.60762406e+33  1.52881000e+01  2.45140656e-01  8.64160000e+00  2.16913571e-01  1.32723983e-01  2.18034442e-01  3.39357060e-02  3.04029775e+06 
 2.72753913e+14  4.62306014e+33  1.52771000e+01  2.45606064e-01  8.64660000e+00  2.17438644e-01  1.32982329e-01  2.17251291e-01  3.40804362e-02  3.01357987e+06 
 2.73309158e+14  4.63849623e+33  1.52651000e+01  2.46069589e-01  8.65060000e+00  2.17919880e-01  1.33258133e-01  2.16758923e-01  3.42367541e-02  2.98723583e+06 
 2.73864404e+14  4.65393232e+33  1.52541000e+01  2.46531241e-01  8.65460000e+00  2.18400496e-01  1.33516524e-01  2.16261318e-01  3.43822897e-02  2.96125846e+06 
 2.74419650e+14  4.66936840e+33  1.52431000e+01  2.46991028e-01  8.65860000e+00  2.18880497e-01  1.33774915e-01  2.15758526e-01  3.45282016e-02  2.93564101e+06 
 2.74974895e+14  4.68480449e+33  1.52321000e+01  2.47448960e-01  8.66260000e+00  2.19359884e-01  1.34033309e-01  2.15250590e-01  3.46744911e-02  2.91037683e+06 
 2.75530141e+14  4.70024058e+33  1.52201000e+01  2.47905045e-01  8.66660000e+00  2.19838662e-01  1.34309356e-01  2.14737552e-01  3.48326009e-02  2.88545951e+06 
 2.76085387e+14  4.71567666e+33  1.52091000e+01  2.48359295e-01  8.66960000e+00  2.20273339e-01  1.34567807e-01  2.14514596e-01  3.49797061e-02  2.86088252e+06 
 2.76640632e+14  4.73111275e+33  1.51991000e+01  2.48811716e-01  8.67360000e+00  2.20750871e-01  1.34808525e-01  2.13991307e-01  3.51156382e-02  2.83663968e+06 
 2.77195878e+14  4.74654884e+33  1.51881000e+01  2.49262320e-01  8.67760000e+00  2.21227802e-01  1.35066948e-01  2.13463040e-01  3.52634524e-02  2.81272508e+06 
 2.77751123e+14  4.76198492e+33  1.51771000e+01  2.49711114e-01  8.68160000e+00  2.21704137e-01  1.35325385e-01  2.12929820e-01  3.54116519e-02  2.78913273e+06 
 2.78306369e+14  4.77742101e+33  1.51661000e+01  2.50158109e-01  8.68560000e+00  2.22179877e-01  1.35583837e-01  2.12391693e-01  3.55602389e-02  2.76585684e+06 
 2.78861615e+14  4.79285710e+33  1.51561000e+01  2.50603314e-01  8.68960000e+00  2.22655025e-01  1.35824381e-01  2.11848690e-01  3.56974353e-02  2.74289168e+06 
 2.79416860e+14  4.80829318e+33  1.51451000e+01  2.51046737e-01  8.69260000e+00  2.23085861e-01  1.36082826e-01  2.11595292e-01  3.58467449e-02  2.72023187e+06 
 2.79972106e+14  4.82372927e+33  1.51351000e+01  2.51488388e-01  8.69660000e+00  2.23559798e-01  1.36323276e-01  2.11042545e-01  3.59845564e-02  2.69787185e+06 
 2.80527352e+14  4.83916536e+33  1.51251000e+01  2.51928277e-01  8.70060000e+00  2.24033151e-01  1.36563661e-01  2.10485052e-01  3.61226513e-02  2.67580643e+06 
 2.81082597e+14  4.93430470e+33  1.50621000e+01  2.54649831e-01  8.72260000e+00  2.26852417e-01  1.38077847e-01  2.07803818e-01  3.70005738e-02  2.54382664e+06 
 2.81637843e+14  5.13442880e+33  1.49341000e+01  2.60546823e-01  8.77060000e+00  2.33019576e-01  1.41261505e-01  2.01782720e-01  3.88708061e-02  2.28380117e+06 
 2.82193088e+14  5.33455290e+33  1.48101000e+01  2.66671280e-01  8.81960000e+00  2.39430476e-01  1.44499472e-01  1.95728677e-01  4.08122262e-02  2.04770501e+06 
 2.82748334e+14  5.53467701e+33  1.46931000e+01  2.73009365e-01  8.86860000e+00  2.46021854e-01  1.47740380e-01  1.89971372e-01  4.27901380e-02  1.83481177e+06 
 2.83303580e+14  5.66377294e+33  1.46211000e+01  2.77203096e-01  8.90060000e+00  2.50379266e-01  1.49836281e-01  1.86304817e-01  4.40880420e-02  1.70922424e+06 
