# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01650804e+33  1.74961000e+01  1.58824724e-01  7.26460000e+00  1.31810825e-01  7.82344048e-02  3.15224047e-01  1.00324846e-02  1.54558393e+07 
 2.33717872e+14  3.18424347e+33  1.69611000e+01  1.65958141e-01  7.36960000e+00  1.39205476e-01  8.46200127e-02  2.99612888e-01  1.20636242e-02  1.27738979e+07 
 2.37435744e+14  3.36102941e+33  1.64911000e+01  1.73406485e-01  7.47360000e+00  1.46889416e-01  9.10275124e-02  2.84965368e-01  1.43122232e-02  1.05729682e+07 
 2.41153615e+14  3.54403479e+33  1.60811000e+01  1.81053785e-01  7.57560000e+00  1.54764166e-01  9.73586658e-02  2.71261790e-01  1.67419905e-02  8.78852893e+06 
 2.44871487e+14  3.73143384e+33  1.57261000e+01  1.88806314e-01  7.67460000e+00  1.62737445e-01  1.03520665e-01  2.58546160e-01  1.93043799e-02  7.34931457e+06 
 2.48589359e+14  3.93043380e+33  1.54061000e+01  1.96964362e-01  7.77460000e+00  1.71125242e-01  1.09731940e-01  2.46229362e-01  2.20823309e-02  6.13957900e+06 
 2.52307231e+14  4.12943376e+33  1.51331000e+01  2.05040074e-01  7.86860000e+00  1.79382440e-01  1.15621874e-01  2.35331666e-01  2.48947879e-02  5.17752932e+06 
 2.56025102e+14  4.34428951e+33  1.48801000e+01  2.13670085e-01  7.96660000e+00  1.88260715e-01  1.21657209e-01  2.24153043e-01  2.79532999e-02  4.34822588e+06 
 2.59742974e+14  4.55994326e+33  1.46631000e+01  2.22244955e-01  8.05860000e+00  1.97011656e-01  1.27376633e-01  2.14398250e-01  3.10108016e-02  3.68172039e+06 
 2.63460846e+14  4.78636981e+33  1.44661000e+01  2.31147810e-01  8.15160000e+00  2.06137806e-01  1.33071156e-01  2.04723141e-01  3.42051436e-02  3.11866122e+06 
 2.67178718e+14  5.01927053e+33  1.42911000e+01  2.40211827e-01  8.24160000e+00  2.15374629e-01  1.38615253e-01  1.95965252e-01  3.74524758e-02  2.65097281e+06 
 2.70896589e+14  5.25736052e+33  1.41361000e+01  2.49370723e-01  8.33060000e+00  2.24762822e-01  1.43977600e-01  1.87375090e-01  4.07162975e-02  2.26337953e+06 
 2.74614461e+14  5.50802837e+33  1.39941000e+01  2.58910018e-01  8.41860000e+00  2.34474954e-01  1.49329191e-01  1.79485443e-01  4.40879296e-02  1.93138420e+06 
