# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67816217e+33  1.88121000e+01  1.59794932e-01  7.02260000e+00  1.09708639e-01  7.53210628e-02  5.27844299e-01  9.25625811e-03  1.98781161e+07 
 2.30533204e+14  2.69077867e+33  1.87681000e+01  1.60222727e-01  7.02960000e+00  1.10168695e-01  7.57051015e-02  5.26460271e-01  9.36735047e-03  1.96185133e+07 
 2.31066407e+14  2.70339518e+33  1.87241000e+01  1.60649172e-01  7.03760000e+00  1.10660650e-01  7.60917778e-02  5.24821542e-01  9.48004579e-03  1.93638238e+07 
 2.31599611e+14  2.71613272e+33  1.86801000e+01  1.61078350e-01  7.04460000e+00  1.11123566e-01  7.64814066e-02  5.23433800e-01  9.59439017e-03  1.91115483e+07 
 2.32132814e+14  2.72893515e+33  1.86371000e+01  1.61508385e-01  7.05160000e+00  1.11587975e-01  7.68656290e-02  5.22044467e-01  9.70779582e-03  1.88627637e+07 
 2.32666018e+14  2.74173758e+33  1.85941000e+01  1.61937089e-01  7.05960000e+00  1.12084494e-01  7.72524404e-02  5.20399523e-01  9.82280846e-03  1.86186516e+07 
 2.33199222e+14  2.75454001e+33  1.85521000e+01  1.62364465e-01  7.06660000e+00  1.12549490e-01  7.76334922e-02  5.19002930e-01  9.93677434e-03  1.83791006e+07 
 2.33732425e+14  2.76734244e+33  1.85101000e+01  1.62790514e-01  7.07360000e+00  1.13014738e-01  7.80170546e-02  5.17602838e-01  1.00523218e-02  1.81440030e+07 
 2.34265629e+14  2.78014487e+33  1.84691000e+01  1.63215238e-01  7.08060000e+00  1.13480236e-01  7.83946586e-02  5.16199255e-01  1.01667221e-02  1.79132537e+07 
 2.34798833e+14  2.79294730e+33  1.84281000e+01  1.63638638e-01  7.08760000e+00  1.13945979e-01  7.87746932e-02  5.14792161e-01  1.02826760e-02  1.76867508e+07 
 2.35332036e+14  2.80574973e+33  1.83881000e+01  1.64060714e-01  7.09560000e+00  1.14444135e-01  7.91485681e-02  5.13127975e-01  1.03973790e-02  1.74643953e+07 
 2.35865240e+14  2.81855216e+33  1.83481000e+01  1.64481469e-01  7.10160000e+00  1.14878188e-01  7.95247921e-02  5.11967414e-01  1.05136054e-02  1.72460907e+07 
 2.36398443e+14  2.83135459e+33  1.83091000e+01  1.64900904e-01  7.10860000e+00  1.15344645e-01  7.98946551e-02  5.10549757e-01  1.06284743e-02  1.70317437e+07 
 2.36931647e+14  2.84415702e+33  1.82711000e+01  1.65319021e-01  7.11560000e+00  1.15811334e-01  8.02579978e-02  5.09128570e-01  1.07418940e-02  1.68212628e+07 
 2.37464851e+14  2.85695944e+33  1.82331000e+01  1.65735821e-01  7.12260000e+00  1.16278249e-01  8.06235059e-02  5.07703852e-01  1.08567493e-02  1.66145596e+07 
 2.37998054e+14  2.86976187e+33  1.81951000e+01  1.66151307e-01  7.12960000e+00  1.16745387e-01  8.09911954e-02  5.06275601e-01  1.09730599e-02  1.64115482e+07 
 2.38531258e+14  2.88256430e+33  1.81581000e+01  1.66565481e-01  7.13660000e+00  1.17212745e-01  8.13521211e-02  5.04843812e-01  1.10877923e-02  1.62121446e+07 
