# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.64183273e+33  1.57121000e+01  2.17632277e-01  8.69460000e+00  2.01288147e-01  1.21910081e-01  1.47419678e-01  2.84246756e-02  5.29442185e+06 
 2.34986586e+14  3.84363191e+33  1.54771000e+01  2.26250932e-01  8.78060000e+00  2.10074626e-01  1.27492079e-01  1.40521279e-01  3.14530555e-02  4.47432244e+06 
 2.39973171e+14  4.05057278e+33  1.52691000e+01  2.34852390e-01  8.86360000e+00  2.18872228e-01  1.32832256e-01  1.33933732e-01  3.44848116e-02  3.80442047e+06 
 2.44959757e+14  4.25961270e+33  1.50871000e+01  2.43312473e-01  8.94160000e+00  2.27512451e-01  1.37858421e-01  1.28005073e-01  3.74521554e-02  3.26025957e+06 
 2.49946342e+14  4.47586125e+33  1.49221000e+01  2.51833043e-01  9.01660000e+00  2.36196892e-01  1.42723963e-01  1.22563798e-01  4.04255017e-02  2.80420632e+06 
 2.54932928e+14  4.69408283e+33  1.47771000e+01  2.60204603e-01  9.08760000e+00  2.44735859e-01  1.47288150e-01  1.17523152e-01  4.32963272e-02  2.42879366e+06 
 2.59919513e+14  4.91810188e+33  1.46451000e+01  2.68576221e-01  9.15560000e+00  2.53261824e-01  1.51683231e-01  1.12885607e-01  4.61327313e-02  2.11203668e+06 
 2.64906099e+14  5.14596052e+33  1.45261000e+01  2.76868986e-01  9.22060000e+00  2.61712877e-01  1.55866527e-01  1.08534146e-01  4.88915144e-02  1.84576100e+06 
 2.69892684e+14  5.37776714e+33  1.44181000e+01  2.85091215e-01  9.28260000e+00  2.70087014e-01  1.59858653e-01  1.04501983e-01  5.15730159e-02  1.62036144e+06 
 2.74879270e+14  5.61558653e+33  1.43191000e+01  2.93310916e-01  9.34260000e+00  2.78467782e-01  1.63697813e-01  1.00639677e-01  5.41909503e-02  1.42702844e+06 
 2.79865855e+14  5.85527777e+33  1.42291000e+01  3.01388360e-01  9.39960000e+00  2.86706977e-01  1.67340988e-01  9.70274252e-02  5.67073945e-02  1.26317307e+06 
 2.84852441e+14  5.85641083e+33  1.42291000e+01  3.01424817e-01  9.39960000e+00  2.86733429e-01  1.67347944e-01  9.70769292e-02  5.67108203e-02  1.26248562e+06 
 2.89839026e+14  5.85754389e+33  1.42291000e+01  3.01458898e-01  9.39960000e+00  2.86758164e-01  1.67354427e-01  9.71231651e-02  5.67140061e-02  1.26184300e+06 
