# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.98827599e+33  2.65611000e+01  1.36683158e-01  4.38760000e+00  3.15411934e-02  4.20762709e-02  9.42297198e-01  2.40479214e-03  6.32850584e+07 
 2.30714728e+14  1.99809902e+33  2.64821000e+01  1.36872554e-01  4.39860000e+00  3.18210983e-02  4.22817093e-02  9.41527549e-01  2.43151001e-03  6.26072602e+07 
 2.31429457e+14  2.00792206e+33  2.64041000e+01  1.37061097e-01  4.41060000e+00  3.21201992e-02  4.24859857e-02  9.40692342e-01  2.45825608e-03  6.19414452e+07 
 2.32144185e+14  2.01774509e+33  2.63261000e+01  1.37248807e-01  4.42160000e+00  3.24026841e-02  4.26922931e-02  9.39907770e-01  2.48549162e-03  6.12872908e+07 
 2.32858914e+14  2.02756812e+33  2.62501000e+01  1.37435668e-01  4.43260000e+00  3.26864122e-02  4.28941086e-02  9.39115947e-01  2.51226804e-03  6.06445637e+07 
 2.33573642e+14  2.03739115e+33  2.61751000e+01  1.37621690e-01  4.44360000e+00  3.29713767e-02  4.30945968e-02  9.38316855e-01  2.53903934e-03  6.00129701e+07 
 2.34288371e+14  2.04721419e+33  2.61001000e+01  1.37806877e-01  4.45460000e+00  3.32575736e-02  4.32970197e-02  9.37510465e-01  2.56628521e-03  5.93922396e+07 
 2.35003099e+14  2.05697735e+33  2.60271000e+01  1.37990109e-01  4.46560000e+00  3.35444752e-02  4.34949876e-02  9.36697618e-01  2.59307525e-03  5.87858248e+07 
 2.35717828e+14  2.06666513e+33  2.59551000e+01  1.38171090e-01  4.47560000e+00  3.38134435e-02  4.36918113e-02  9.35940409e-01  2.61989819e-03  5.81942956e+07 
 2.36432556e+14  2.07635291e+33  2.58851000e+01  1.38351221e-01  4.48660000e+00  3.41020157e-02  4.38836904e-02  9.35114535e-01  2.64615869e-03  5.76127391e+07 
 2.37147285e+14  2.08604069e+33  2.58151000e+01  1.38530525e-01  4.49660000e+00  3.43731270e-02  4.40773309e-02  9.34344298e-01  2.67286006e-03  5.70408857e+07 
 2.37862013e+14  2.09572847e+33  2.57451000e+01  1.38708984e-01  4.50660000e+00  3.46452676e-02  4.42727415e-02  9.33567756e-01  2.70000850e-03  5.64785424e+07 
 2.38576742e+14  2.10541624e+33  2.56771000e+01  1.38886617e-01  4.51660000e+00  3.49184281e-02  4.44630148e-02  9.32784918e-01  2.72655026e-03  5.59254843e+07 
 2.39291470e+14  2.11510402e+33  2.56091000e+01  1.39063419e-01  4.52660000e+00  3.51926085e-02  4.46549930e-02  9.31995743e-01  2.75352653e-03  5.53814993e+07 
 2.40006199e+14  2.12479180e+33  2.55421000e+01  1.39239393e-01  4.53660000e+00  3.54678059e-02  4.48451785e-02  9.31200201e-01  2.78040001e-03  5.48463918e+07 
 2.40720927e+14  2.13447958e+33  2.54761000e+01  1.39414541e-01  4.54660000e+00  3.57440169e-02  4.50335126e-02  9.30398269e-01  2.80715726e-03  5.43199645e+07 
 2.41435656e+14  2.14416736e+33  2.54111000e+01  1.39588867e-01  4.55560000e+00  3.60020859e-02  4.52199371e-02  9.29656225e-01  2.83378448e-03  5.38020231e+07 
 2.42150384e+14  2.15385514e+33  2.53461000e+01  1.39762374e-01  4.56560000e+00  3.62802322e-02  4.54079764e-02  9.28841997e-01  2.86083194e-03  5.32923787e+07 
 2.42865113e+14  2.16354292e+33  2.52821000e+01  1.39935064e-01  4.57460000e+00  3.65400696e-02  4.55940364e-02  9.28088697e-01  2.88773504e-03  5.27908546e+07 
 2.43579841e+14  2.17310721e+33  2.52201000e+01  1.40104749e-01  4.58460000e+00  3.68190316e-02  4.57749883e-02  9.27264001e-01  2.91402251e-03  5.23035333e+07 
 2.44294570e+14  2.18251376e+33  2.51591000e+01  1.40270817e-01  4.59360000e+00  3.70780796e-02  4.59545201e-02  9.26503799e-01  2.94028039e-03  5.18317651e+07 
 2.45009298e+14  2.19192031e+33  2.50991000e+01  1.40436061e-01  4.60260000e+00  3.73379320e-02  4.61318557e-02  9.25738231e-01  2.96634091e-03  5.13673288e+07 
 2.45724027e+14  2.20132686e+33  2.50391000e+01  1.40600486e-01  4.61060000e+00  3.75789681e-02  4.63106357e-02  9.25036767e-01  2.99278669e-03  5.09100594e+07 
 2.46438755e+14  2.21073341e+33  2.49811000e+01  1.40764092e-01  4.61960000e+00  3.78403470e-02  4.64834247e-02  9.24260933e-01  3.01841481e-03  5.04598185e+07 
 2.47153484e+14  2.22013996e+33  2.49221000e+01  1.40926879e-01  4.62860000e+00  3.81025253e-02  4.66613286e-02  9.23479668e-01  3.04502196e-03  5.00164446e+07 
