# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.95952809e+33  3.51601000e+01  9.30691148e-02  5.95560000e+00  6.99464711e-02  1.53741171e-02  4.87237724e-01  2.98284075e-04  2.17982203e+08 
 2.33101922e+14  2.04739426e+33  3.20131000e+01  9.59210901e-02  6.02460000e+00  7.31740316e-02  1.84125551e-02  4.63883305e-01  4.03201219e-04  1.58547115e+08 
 2.36203845e+14  2.13725122e+33  2.94971000e+01  9.88509600e-02  6.09160000e+00  7.64390279e-02  2.16154320e-02  4.42837846e-01  5.44684659e-04  1.22378653e+08 
 2.39305767e+14  2.23370282e+33  2.73501000e+01  1.02009102e-01  6.16060000e+00  7.99236468e-02  2.51283197e-02  4.22576945e-01  7.38748509e-04  9.71997074e+07 
 2.42407689e+14  2.33015442e+33  2.56181000e+01  1.05174494e-01  6.22660000e+00  8.33823171e-02  2.86869288e-02  4.04339425e-01  9.79384996e-04  7.97451459e+07 
 2.45509612e+14  2.43092605e+33  2.41361000e+01  1.08481663e-01  6.29360000e+00  8.69886603e-02  3.24242314e-02  3.86791714e-01  1.28250998e-03  6.64022739e+07 
 2.48611534e+14  2.53650082e+33  2.28501000e+01  1.11949030e-01  6.36060000e+00  9.07356408e-02  3.63470449e-02  3.70139410e-01  1.65902357e-03  5.58161370e+07 
 2.51713456e+14  2.64207560e+33  2.17761000e+01  1.15412676e-01  6.42460000e+00  9.44493958e-02  4.02463160e-02  3.55009604e-01  2.09502935e-03  4.75763856e+07 
 2.54815379e+14  2.75451556e+33  2.08111000e+01  1.19093702e-01  6.48960000e+00  9.83655722e-02  4.43614981e-02  3.40380847e-01  2.62464156e-03  4.06134223e+07 
 2.57917301e+14  2.86973656e+33  1.99711000e+01  1.22860618e-01  6.55460000e+00  1.02377089e-01  4.85305355e-02  3.26344510e-01  3.23644839e-03  3.48805653e+07 
 2.61019223e+14  2.98495756e+33  1.92521000e+01  1.26615810e-01  6.61660000e+00  1.06347909e-01  5.26321474e-02  3.13572751e-01  3.91449612e-03  3.02130872e+07 
 2.64121146e+14  3.10979159e+33  1.85821000e+01  1.30671392e-01  6.68160000e+00  1.10630170e-01  5.69920213e-02  3.00716717e-01  4.72021587e-03  2.60676341e+07 
 2.67223068e+14  3.23517220e+33  1.80011000e+01  1.34732768e-01  6.74460000e+00  1.14908027e-01  6.12781696e-02  2.88766538e-01  5.59959912e-03  2.26388506e+07 
 2.70324990e+14  3.36243879e+33  1.74871000e+01  1.38836840e-01  6.80560000e+00  1.19203921e-01  6.55348307e-02  2.77726689e-01  6.56039254e-03  1.97498394e+07 
 2.73426912e+14  3.49848466e+33  1.70081000e+01  1.43207595e-01  6.86860000e+00  1.23770886e-01  6.99679923e-02  2.66771662e-01  7.65498836e-03  1.71775674e+07 
 2.76528835e+14  3.63453053e+33  1.65891000e+01  1.47560066e-01  6.92960000e+00  1.28315054e-01  7.42793281e-02  2.56558309e-01  8.81265166e-03  1.50295127e+07 
 2.79630757e+14  3.71576664e+33  1.63621000e+01  1.50147963e-01  6.96460000e+00  1.31002188e-01  7.68057544e-02  2.50929427e-01  9.53431465e-03  1.39141233e+07 
 2.82732679e+14  3.71593744e+33  1.63621000e+01  1.50153189e-01  6.96460000e+00  1.31005730e-01  7.68066650e-02  2.50938659e-01  9.53450427e-03  1.39119790e+07 
 2.85834602e+14  3.71610825e+33  1.63611000e+01  1.50158196e-01  6.96460000e+00  1.31009125e-01  7.68169270e-02  2.50947508e-01  9.53759999e-03  1.39099246e+07 
 2.88936524e+14  3.71627906e+33  1.63611000e+01  1.50162992e-01  6.96560000e+00  1.31039303e-01  7.68177614e-02  2.50664191e-01  9.53777359e-03  1.39079563e+07 
 2.92038446e+14  3.71644987e+33  1.63611000e+01  1.50167587e-01  6.96560000e+00  1.31042422e-01  7.68185597e-02  2.50672280e-01  9.53793952e-03  1.39060706e+07 
 2.95140369e+14  3.71662067e+33  1.63601000e+01  1.50171987e-01  6.96560000e+00  1.31045409e-01  7.68287152e-02  2.50680027e-01  9.54101357e-03  1.39042645e+07 
 2.98242291e+14  3.71679148e+33  1.63601000e+01  1.50176202e-01  6.96560000e+00  1.31048269e-01  7.68294456e-02  2.50687457e-01  9.54116529e-03  1.39025346e+07 
 3.01344213e+14  3.71696229e+33  1.63601000e+01  1.50180239e-01  6.96560000e+00  1.31051004e-01  7.68301456e-02  2.50694637e-01  9.54131075e-03  1.39008780e+07 
 3.04446136e+14  3.71713310e+33  1.63591000e+01  1.50184104e-01  6.96560000e+00  1.31053623e-01  7.68402083e-02  2.50701509e-01  9.54436620e-03  1.38992919e+07 
 3.07548058e+14  3.71730391e+33  1.63591000e+01  1.50187801e-01  6.96560000e+00  1.31056130e-01  7.68408466e-02  2.50708065e-01  9.54449850e-03  1.38977735e+07 
 3.10649980e+14  3.71747471e+33  1.63591000e+01  1.50191340e-01  6.96560000e+00  1.31058530e-01  7.68414557e-02  2.50714326e-01  9.54462460e-03  1.38963200e+07 
 3.13751903e+14  3.71764552e+33  1.63581000e+01  1.50194725e-01  6.96560000e+00  1.31060828e-01  7.68514329e-02  2.50720311e-01  9.54766260e-03  1.38949294e+07 
 3.16853825e+14  3.71781633e+33  1.63581000e+01  1.50197961e-01  6.96560000e+00  1.31063026e-01  7.68519869e-02  2.50726014e-01  9.54777690e-03  1.38935985e+07 
 3.19955747e+14  3.71798714e+33  1.63581000e+01  1.50201055e-01  6.96560000e+00  1.31065129e-01  7.68525146e-02  2.50731452e-01  9.54788560e-03  1.38923258e+07 
 3.23057670e+14  3.71815795e+33  1.63581000e+01  1.50204012e-01  6.96560000e+00  1.31067139e-01  7.68530171e-02  2.50736635e-01  9.54798886e-03  1.38911088e+07 
 3.26159592e+14  3.71832875e+33  1.63571000e+01  1.50206836e-01  6.96560000e+00  1.31069061e-01  7.68628933e-02  2.50741580e-01  9.55100603e-03  1.38899459e+07 
 3.29261514e+14  3.73342391e+33  1.63371000e+01  1.50441300e-01  6.96860000e+00  1.31311705e-01  7.70883342e-02  2.50254903e-01  9.61693678e-03  1.37925506e+07 
 3.32363437e+14  3.74995064e+33  1.63161000e+01  1.50689502e-01  6.97160000e+00  1.31566573e-01  7.73229635e-02  2.49766509e-01  9.68570642e-03  1.36888351e+07 
 3.35465359e+14  3.76639804e+33  1.62951000e+01  1.50928046e-01  6.97460000e+00  1.31816749e-01  7.75546248e-02  2.49245014e-01  9.75396494e-03  1.35889210e+07 
 3.38567281e+14  3.78276718e+33  1.62741000e+01  1.51157220e-01  6.97760000e+00  1.32062077e-01  7.77837951e-02  2.48694185e-01  9.82185453e-03  1.34928065e+07 
 3.41669203e+14  3.79905912e+33  1.62551000e+01  1.51377248e-01  6.98060000e+00  1.32302518e-01  7.79915550e-02  2.48116099e-01  9.88337250e-03  1.34004301e+07 
 3.44771126e+14  3.81527491e+33  1.62361000e+01  1.51588482e-01  6.98360000e+00  1.32538180e-01  7.81971734e-02  2.47512472e-01  9.94456844e-03  1.33116498e+07 
 3.47873048e+14  3.83141555e+33  1.62181000e+01  1.51791227e-01  6.98560000e+00  1.32742011e-01  7.83911811e-02  2.47177042e-01  1.00024134e-02  1.32263402e+07 
 3.50974970e+14  3.84748204e+33  1.62001000e+01  1.51985738e-01  6.98760000e+00  1.32941211e-01  7.85832957e-02  2.46818690e-01  1.00599775e-02  1.31443669e+07 
 3.54076893e+14  3.86347535e+33  1.61831000e+01  1.52172381e-01  6.98960000e+00  1.33135924e-01  7.87639398e-02  2.46439090e-01  1.01141765e-02  1.30655685e+07 
 3.57178815e+14  3.87938960e+33  1.61671000e+01  1.52351299e-01  6.99160000e+00  1.33326161e-01  7.89331199e-02  2.46039335e-01  1.01649787e-02  1.29898658e+07 
 3.60280737e+14  3.89523076e+33  1.61511000e+01  1.52522950e-01  6.99360000e+00  1.33512186e-01  7.91006821e-02  2.45620635e-01  1.02155247e-02  1.29170577e+07 
 3.63382660e+14  3.91100177e+33  1.61361000e+01  1.52687446e-01  6.99560000e+00  1.33694020e-01  7.92568613e-02  2.45183664e-01  1.02626486e-02  1.28470695e+07 
 3.66484582e+14  3.92670352e+33  1.61211000e+01  1.52845232e-01  6.99760000e+00  1.33871933e-01  7.94115599e-02  2.44729436e-01  1.03095283e-02  1.27797118e+07 
 3.69586504e+14  3.94233687e+33  1.61071000e+01  1.52996490e-01  6.99860000e+00  1.34018834e-01  7.95549657e-02  2.44549498e-01  1.03529657e-02  1.27148895e+07 
 3.72688427e+14  3.95790268e+33  1.60931000e+01  1.53141423e-01  7.00060000e+00  1.34189121e-01  7.96969947e-02  2.44063169e-01  1.03961665e-02  1.26525124e+07 
 3.75790349e+14  3.97340178e+33  1.60801000e+01  1.53280162e-01  7.00160000e+00  1.34328560e-01  7.98277431e-02  2.43851888e-01  1.04358880e-02  1.25924944e+07 
 3.78892271e+14  3.98883497e+33  1.60671000e+01  1.53413161e-01  7.00260000e+00  1.34464504e-01  7.99572524e-02  2.43627026e-01  1.04753892e-02  1.25346708e+07 
 3.81994194e+14  4.00420307e+33  1.60551000e+01  1.53540526e-01  7.00460000e+00  1.34624284e-01  8.00755745e-02  2.43097340e-01  1.05114010e-02  1.24789759e+07 
 3.85096116e+14  4.01950685e+33  1.60431000e+01  1.53662338e-01  7.00560000e+00  1.34753489e-01  8.01926704e-02  2.42845031e-01  1.05471762e-02  1.24253563e+07 
 3.88198038e+14  4.03474115e+33  1.60311000e+01  1.53778971e-01  7.00660000e+00  1.34879530e-01  8.03086704e-02  2.42580397e-01  1.05827500e-02  1.23736773e+07 
 3.91299961e+14  4.04991093e+33  1.60201000e+01  1.53890586e-01  7.00760000e+00  1.35002492e-01  8.04135791e-02  2.42303958e-01  1.06148195e-02  1.23238623e+07 
 3.94401883e+14  4.06501885e+33  1.60091000e+01  1.53997179e-01  7.00860000e+00  1.35122365e-01  8.05173960e-02  2.42015756e-01  1.06466718e-02  1.22758907e+07 
 3.97503805e+14  4.08006563e+33  1.59981000e+01  1.54099071e-01  7.00960000e+00  1.35239343e-01  8.06202151e-02  2.41716544e-01  1.06783310e-02  1.22296404e+07 
 4.00605728e+14  4.09505198e+33  1.59881000e+01  1.54196522e-01  7.00960000e+00  1.35326310e-01  8.07120145e-02  2.41697739e-01  1.07064676e-02  1.21850123e+07 
 4.03707650e+14  4.10997858e+33  1.59781000e+01  1.54289552e-01  7.01060000e+00  1.35437805e-01  8.08028678e-02  2.41377855e-01  1.07344109e-02  1.21419847e+07 
 4.06809572e+14  4.12484612e+33  1.59681000e+01  1.54378403e-01  7.01160000e+00  1.35546666e-01  8.08928559e-02  2.41048806e-01  1.07621830e-02  1.21004702e+07 
 4.09911495e+14  4.13965526e+33  1.59591000e+01  1.54463117e-01  7.01160000e+00  1.35625663e-01  8.09718337e-02  2.41001018e-01  1.07864031e-02  1.20604366e+07 
 4.13013417e+14  4.15440665e+33  1.59501000e+01  1.54543763e-01  7.01260000e+00  1.35729403e-01  8.10499410e-02  2.40653128e-01  1.08104371e-02  1.20218490e+07 
 4.16115339e+14  4.16910095e+33  1.59411000e+01  1.54620771e-01  7.01260000e+00  1.35803516e-01  8.11273154e-02  2.40588366e-01  1.08343232e-02  1.19845693e+07 
 4.19217261e+14  4.18373330e+33  1.59331000e+01  1.54694104e-01  7.01360000e+00  1.35902603e-01  8.11937568e-02  2.40224579e-01  1.08546518e-02  1.19485963e+07 
