# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.99891818e+33  2.83681000e+01  1.29364523e-01  4.05960000e+00  2.73286200e-02  3.61513595e-02  9.53260302e-01  1.71887199e-03  8.27727169e+07 
 2.34523788e+14  2.10930680e+33  2.71861000e+01  1.31627620e-01  4.20760000e+00  3.07582543e-02  3.87128650e-02  9.43621311e-01  2.00180189e-03  7.14478026e+07 
 2.39047576e+14  2.22258459e+33  2.60991000e+01  1.34015096e-01  4.34660000e+00  3.42705087e-02  4.13656670e-02  9.33242719e-01  2.32393353e-03  6.18231491e+07 
 2.43571364e+14  2.34597310e+33  2.50431000e+01  1.36681317e-01  4.48760000e+00  3.81255472e-02  4.42660692e-02  9.21341888e-01  2.71060698e-03  5.31532227e+07 
 2.48095152e+14  2.47124124e+33  2.40861000e+01  1.39453616e-01  4.61960000e+00  4.20289379e-02  4.72228162e-02  9.08862849e-01  3.14260496e-03  4.58713685e+07 
 2.52618939e+14  2.60872681e+33  2.31511000e+01  1.42562793e-01  4.75460000e+00  4.63233979e-02  5.04697704e-02  8.94732407e-01  3.66168717e-03  3.92714377e+07 
 2.57142727e+14  2.74754785e+33  2.23131000e+01  1.45765458e-01  4.88060000e+00  5.06347500e-02  5.37362285e-02  8.80252941e-01  4.23169577e-03  3.37760819e+07 
 2.61666515e+14  2.89962877e+33  2.14981000e+01  1.49338697e-01  5.00960000e+00  5.53577038e-02  5.72975326e-02  8.64151192e-01  4.90859429e-03  2.88180192e+07 
 2.66190303e+14  3.05383785e+33  2.07671000e+01  1.53020756e-01  5.13260000e+00  6.01580684e-02  6.08730576e-02  8.47620722e-01  5.64691556e-03  2.46892121e+07 
 2.70714091e+14  3.22080512e+33  2.00651000e+01  1.57067516e-01  5.25560000e+00  6.52961641e-02  6.47102686e-02  8.29931208e-01  6.50555271e-03  2.10197406e+07 
 2.75237879e+14  3.34809769e+33  1.95851000e+01  1.60187169e-01  5.34460000e+00  6.92139371e-02  6.75986383e-02  8.16462129e-01  7.19733932e-03  1.86737138e+07 
 2.79761667e+14  3.34856171e+33  1.95841000e+01  1.60198052e-01  5.34560000e+00  6.92482078e-02  6.76045153e-02  8.16318065e-01  7.19870540e-03  1.86661485e+07 
 2.84285455e+14  3.34902572e+33  1.95821000e+01  1.60208287e-01  5.34560000e+00  6.92525822e-02  6.76173713e-02  8.16313856e-01  7.20194161e-03  1.86590452e+07 
 2.88809243e+14  3.34948973e+33  1.95811000e+01  1.60217874e-01  5.34560000e+00  6.92566997e-02  6.76233691e-02  8.16309820e-01  7.20336399e-03  1.86523841e+07 
 2.93333031e+14  3.34995374e+33  1.95801000e+01  1.60226851e-01  5.34660000e+00  6.92901860e-02  6.76294116e-02  8.16166414e-01  7.20480938e-03  1.86461386e+07 
 2.97856818e+14  3.35041775e+33  1.95781000e+01  1.60235267e-01  5.34660000e+00  6.92938292e-02  6.76424119e-02  8.16162767e-01  7.20811838e-03  1.86402815e+07 
 3.02380606e+14  3.35088176e+33  1.95771000e+01  1.60243166e-01  5.34660000e+00  6.92972419e-02  6.76485566e-02  8.16159411e-01  7.20961130e-03  1.86347876e+07 
 3.06904394e+14  3.35134577e+33  1.95761000e+01  1.60250553e-01  5.34660000e+00  6.93004532e-02  6.76547368e-02  8.16156192e-01  7.21112304e-03  1.86296406e+07 
 3.11428182e+14  3.35180979e+33  1.95751000e+01  1.60257452e-01  5.34660000e+00  6.93034761e-02  6.76609485e-02  8.16153084e-01  7.21265207e-03  1.86248227e+07 
 3.15951970e+14  3.35227380e+33  1.95741000e+01  1.60263900e-01  5.34760000e+00  6.93359382e-02  6.76671954e-02  8.16010508e-01  7.21419884e-03  1.86203127e+07 
 3.20475758e+14  3.35273781e+33  1.95731000e+01  1.60269922e-01  5.34760000e+00  6.93386053e-02  6.76734761e-02  8.16007708e-01  7.21576257e-03  1.86160937e+07 
 3.24999546e+14  3.35320182e+33  1.95721000e+01  1.60275555e-01  5.34760000e+00  6.93411001e-02  6.76797958e-02  8.16005123e-01  7.21734400e-03  1.86121468e+07 
 3.29523334e+14  3.35366583e+33  1.95721000e+01  1.60280804e-01  5.34760000e+00  6.93434406e-02  6.76792272e-02  8.16002664e-01  7.21709639e-03  1.86084607e+07 
 3.34047122e+14  3.35412984e+33  1.95711000e+01  1.60285683e-01  5.34760000e+00  6.93456385e-02  6.76855981e-02  8.16000289e-01  7.21870523e-03  1.86050229e+07 
 3.38570910e+14  3.35459385e+33  1.95701000e+01  1.60290213e-01  5.34760000e+00  6.93477008e-02  6.76919922e-02  8.15998003e-01  7.22032669e-03  1.86018191e+07 
 3.43094697e+14  3.35505787e+33  1.95701000e+01  1.60294418e-01  5.34760000e+00  6.93496316e-02  6.76914920e-02  8.15995827e-01  7.22011599e-03  1.85988369e+07 
 3.47618485e+14  3.35552188e+33  1.95691000e+01  1.60298313e-01  5.34860000e+00  6.93810709e-02  6.76979332e-02  8.15854049e-01  7.22176168e-03  1.85960642e+07 
 3.52142273e+14  3.35598589e+33  1.95681000e+01  1.60301915e-01  5.34860000e+00  6.93827598e-02  6.77043966e-02  8.15852075e-01  7.22341882e-03  1.85934901e+07 
 3.56666061e+14  3.35644990e+33  1.95681000e+01  1.60305240e-01  5.34860000e+00  6.93843350e-02  6.77039614e-02  8.15850203e-01  7.22324132e-03  1.85911051e+07 
 3.61189849e+14  3.35691391e+33  1.95671000e+01  1.60308307e-01  5.34860000e+00  6.93857999e-02  6.77104697e-02  8.15848457e-01  7.22492038e-03  1.85888971e+07 
 3.65713637e+14  3.35737792e+33  1.95671000e+01  1.60311122e-01  5.34860000e+00  6.93871635e-02  6.77100749e-02  8.15846791e-01  7.22476296e-03  1.85868603e+07 
 3.70237425e+14  3.35784193e+33  1.95671000e+01  1.60313698e-01  5.34860000e+00  6.93884314e-02  6.77096970e-02  8.15845203e-01  7.22461434e-03  1.85849847e+07 
 3.74761213e+14  3.35830595e+33  1.95661000e+01  1.60316046e-01  5.34860000e+00  6.93896079e-02  6.77162570e-02  8.15843689e-01  7.22632036e-03  1.85832630e+07 
 3.79285001e+14  3.35876996e+33  1.95661000e+01  1.60318176e-01  5.34860000e+00  6.93906978e-02  6.77159101e-02  8.15842241e-01  7.22618807e-03  1.85816881e+07 
 3.83808789e+14  3.35923397e+33  1.95661000e+01  1.60320097e-01  5.34860000e+00  6.93917082e-02  6.77155752e-02  8.15840836e-01  7.22606268e-03  1.85802527e+07 
 3.88332576e+14  3.35969798e+33  1.95651000e+01  1.60321821e-01  5.34860000e+00  6.93926391e-02  6.77221773e-02  8.15839498e-01  7.22779139e-03  1.85789502e+07 
 3.92856364e+14  3.36016199e+33  1.95651000e+01  1.60323360e-01  5.34860000e+00  6.93934957e-02  6.77218700e-02  8.15838221e-01  7.22768027e-03  1.85777725e+07 
 3.97380152e+14  3.36062600e+33  1.95651000e+01  1.60324720e-01  5.34860000e+00  6.93942797e-02  6.77215756e-02  8.15837005e-01  7.22757582e-03  1.85767162e+07 
 4.01903940e+14  3.36109002e+33  1.95651000e+01  1.60325911e-01  5.34860000e+00  6.93949957e-02  6.77212935e-02  8.15835846e-01  7.22747769e-03  1.85757738e+07 
 4.06427728e+14  3.36155403e+33  1.95651000e+01  1.60326942e-01  5.34860000e+00  6.93956469e-02  6.77210231e-02  8.15834742e-01  7.22738561e-03  1.85749398e+07 
 4.10951516e+14  3.36201804e+33  1.95641000e+01  1.60327821e-01  5.34860000e+00  6.93962364e-02  6.77276876e-02  8.15833691e-01  7.22914646e-03  1.85742089e+07 
 4.15475304e+14  3.36248205e+33  1.95641000e+01  1.60328552e-01  5.34860000e+00  6.93967661e-02  6.77274391e-02  8.15832689e-01  7.22906566e-03  1.85735780e+07 
