# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.25516379e+33  2.29111000e+01  1.19347483e-01  7.38060000e+00  1.04327875e-01  4.18155193e-02  2.71339477e-01  2.31909719e-03  5.74183497e+07 
 2.30452790e+14  2.26733123e+33  2.27911000e+01  1.19752719e-01  7.38660000e+00  1.04771548e-01  4.22664135e-02  2.69740621e-01  2.37718153e-03  5.63676905e+07 
 2.30905580e+14  2.28034281e+33  2.26651000e+01  1.20185792e-01  7.39260000e+00  1.05239241e-01  4.27483398e-02  2.68137175e-01  2.44024384e-03  5.52744147e+07 
 2.31358370e+14  2.29335439e+33  2.25421000e+01  1.20618668e-01  7.39860000e+00  1.05706858e-01  4.32274563e-02  2.66545960e-01  2.50391841e-03  5.42110443e+07 
 2.31811159e+14  2.30636598e+33  2.24211000e+01  1.21051329e-01  7.40460000e+00  1.06174391e-01  4.37072664e-02  2.64966671e-01  2.56870606e-03  5.31764777e+07 
 2.32263949e+14  2.31937756e+33  2.23031000e+01  1.21483758e-01  7.41060000e+00  1.06641825e-01  4.41835955e-02  2.63399050e-01  2.63399356e-03  5.21696787e+07 
 2.32716739e+14  2.33238914e+33  2.21861000e+01  1.21915938e-01  7.41660000e+00  1.07109152e-01  4.46640859e-02  2.61842842e-01  2.70091752e-03  5.11896437e+07 
 2.33169529e+14  2.34540072e+33  2.20721000e+01  1.22347856e-01  7.42260000e+00  1.07576358e-01  4.51405250e-02  2.60297819e-01  2.76825024e-03  5.02354376e+07 
 2.33622319e+14  2.35841230e+33  2.19611000e+01  1.22779496e-01  7.42860000e+00  1.08043434e-01  4.56124908e-02  2.58763773e-01  2.83590430e-03  4.93061589e+07 
 2.34075109e+14  2.37142389e+33  2.18511000e+01  1.23210843e-01  7.43460000e+00  1.08510370e-01  4.60879912e-02  2.57240465e-01  2.90511614e-03  4.84009353e+07 
 2.34527898e+14  2.38443547e+33  2.17431000e+01  1.23641882e-01  7.44060000e+00  1.08977157e-01  4.65626929e-02  2.55727635e-01  2.97522037e-03  4.75189453e+07 
 2.34980688e+14  2.39744705e+33  2.16381000e+01  1.24072599e-01  7.44660000e+00  1.09443785e-01  4.70320006e-02  2.54225052e-01  3.04547212e-03  4.66594077e+07 
