# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11344192e+33  1.64481000e+01  1.61716602e-01  7.29660000e+00  1.36405431e-01  8.77163605e-02  2.87379425e-01  1.32106782e-02  1.36552338e+07 
 2.41823071e+14  3.73669353e+33  1.51501000e+01  1.88986441e-01  7.66660000e+00  1.64277720e-01  1.10530399e-01  2.42057695e-01  2.26571007e-02  7.12355824e+06 
 2.53646142e+14  4.43601019e+33  1.43331000e+01  2.18711170e-01  8.01360000e+00  1.94523800e-01  1.31819488e-01  2.06150543e-01  3.38732435e-02  3.88840054e+06 
 2.65469212e+14  5.22954599e+33  1.37931000e+01  2.51372480e-01  8.34660000e+00  2.27705445e-01  1.51722951e-01  1.76567895e-01  4.62621260e-02  2.18531850e+06 
 2.77292283e+14  6.11304593e+33  1.34361000e+01  2.86500435e-01  8.66160000e+00  2.63326434e-01  1.69952234e-01  1.52483499e-01  5.89417280e-02  1.26978722e+06 
 2.89115354e+14  6.36290719e+33  1.33631000e+01  2.96202057e-01  8.74260000e+00  2.73177298e-01  1.74526136e-01  1.46737056e-01  6.22831123e-02  1.10543809e+06 
 3.00938425e+14  6.39439517e+33  1.33571000e+01  2.97144080e-01  8.74960000e+00  2.74100727e-01  1.74938988e-01  1.46392997e-01  6.25835077e-02  1.09082166e+06 
 3.12761496e+14  6.68201269e+33  1.32991000e+01  3.05224646e-01  8.81260000e+00  2.82313815e-01  1.78530954e-01  1.41922041e-01  6.52204515e-02  9.72669826e+05 
 3.24584566e+14  6.97113341e+33  1.32461000e+01  3.12581880e-01  8.86660000e+00  2.89808753e-01  1.81668896e-01  1.38005286e-01  6.75236316e-02  8.76284897e+05 
 3.36407637e+14  7.26173100e+33  1.31981000e+01  3.19296565e-01  8.91360000e+00  2.96691266e-01  1.84402018e-01  1.34394578e-01  6.95172673e-02  7.96612123e+05 
 3.48230708e+14  7.55372466e+33  1.31531000e+01  3.25440811e-01  8.95360000e+00  3.02975438e-01  1.86818391e-01  1.31325916e-01  7.12674423e-02  7.29860899e+05 
 3.60053779e+14  7.84710123e+33  1.31121000e+01  3.31078253e-01  8.98860000e+00  3.08781832e-01  1.88917044e-01  1.28423391e-01  7.27605280e-02  6.73243564e+05 
 3.71876849e+14  8.14180802e+33  1.30721000e+01  3.36262615e-01  9.01860000e+00  3.14124960e-01  1.90807485e-01  1.25847064e-01  7.40921380e-02  6.24704142e+05 
 3.83699920e+14  8.43779237e+33  1.30341000e+01  3.41040399e-01  9.04360000e+00  3.19017394e-01  1.92482032e-01  1.23729893e-01  7.52480590e-02  5.82692980e+05 
 3.95522991e+14  8.73505768e+33  1.29981000e+01  3.45452594e-01  9.06660000e+00  3.23633095e-01  1.93958442e-01  1.21345564e-01  7.62397643e-02  5.46018054e+05 
 4.07346062e+14  9.03353409e+33  1.29631000e+01  3.49534281e-01  9.08460000e+00  3.27821078e-01  1.95282276e-01  1.19630449e-01  7.71075198e-02  5.13760359e+05 
 4.19169133e+14  9.33319640e+33  1.29291000e+01  3.53316130e-01  9.10060000e+00  3.31753623e-01  1.96467415e-01  1.17830972e-01  7.78616223e-02  4.85194620e+05 
 4.30992203e+14  9.63403675e+33  1.28961000e+01  3.56826276e-01  9.11460000e+00  3.35441062e-01  1.97526391e-01  1.16022607e-01  7.85116123e-02  4.59737680e+05 
 4.42815274e+14  9.93599739e+33  1.28641000e+01  3.60087910e-01  9.12560000e+00  3.38836604e-01  1.98469582e-01  1.14543268e-01  7.90655723e-02  4.36928261e+05 
 4.54638345e+14  1.02390658e+34  1.28331000e+01  3.63122863e-01  9.13560000e+00  3.42058022e-01  1.99306437e-01  1.12896636e-01  7.95309649e-02  4.16384499e+05 
 4.66461416e+14  1.05432230e+34  1.28021000e+01  3.65950464e-01  9.14260000e+00  3.45002849e-01  2.00076519e-01  1.11680349e-01  7.99456988e-02  3.97793838e+05 
