# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04464301e+33  1.71201000e+01  1.62554288e-01  7.43660000e+00  1.39190587e-01  8.29005134e-02  2.69410547e-01  1.15229542e-02  1.41798474e+07 
 2.30380750e+14  3.05976014e+33  1.70741000e+01  1.63195897e-01  7.44560000e+00  1.39845938e-01  8.34728559e-02  2.68232117e-01  1.17107095e-02  1.39410188e+07 
 2.30761500e+14  3.07487727e+33  1.70291000e+01  1.63836583e-01  7.45460000e+00  1.40502076e-01  8.40400341e-02  2.67048097e-01  1.18983873e-02  1.37075724e+07 
 2.31142250e+14  3.08999439e+33  1.69841000e+01  1.64476341e-01  7.46360000e+00  1.41158993e-01  8.46117788e-02  2.65858526e-01  1.20894164e-02  1.34793588e+07 
 2.31523000e+14  3.10511152e+33  1.69401000e+01  1.65115159e-01  7.47260000e+00  1.41816685e-01  8.51780733e-02  2.64663317e-01  1.22802339e-02  1.32562331e+07 
 2.31903749e+14  3.12022865e+33  1.68971000e+01  1.65753031e-01  7.48160000e+00  1.42475148e-01  8.57386810e-02  2.63462462e-01  1.24707040e-02  1.30380557e+07 
 2.32284499e+14  3.13534578e+33  1.68551000e+01  1.66389949e-01  7.49060000e+00  1.43134375e-01  8.62933643e-02  2.62255947e-01  1.26606878e-02  1.28246910e+07 
 2.32665249e+14  3.15046291e+33  1.68131000e+01  1.67025905e-01  7.49960000e+00  1.43794359e-01  8.68522182e-02  2.61043773e-01  1.28538664e-02  1.26160085e+07 
 2.33045999e+14  3.16558004e+33  1.67721000e+01  1.67660893e-01  7.50860000e+00  1.44455093e-01  8.74048556e-02  2.59825942e-01  1.30464062e-02  1.24118814e+07 
 2.33426749e+14  3.18069717e+33  1.67311000e+01  1.68294906e-01  7.51660000e+00  1.45080363e-01  8.79615520e-02  2.58942942e-01  1.32421177e-02  1.22121870e+07 
 2.33807499e+14  3.19581430e+33  1.66921000e+01  1.68927936e-01  7.52560000e+00  1.45742503e-01  8.85011289e-02  2.57713548e-01  1.34330049e-02  1.20168063e+07 
 2.34188249e+14  3.21126797e+33  1.66511000e+01  1.69574058e-01  7.53460000e+00  1.46412865e-01  8.90687195e-02  2.56519140e-01  1.36358845e-02  1.18214098e+07 
 2.34568999e+14  3.22713538e+33  1.66111000e+01  1.70236568e-01  7.54360000e+00  1.47093233e-01  8.96332479e-02  2.55368935e-01  1.38389581e-02  1.16251739e+07 
 2.34949748e+14  3.24300278e+33  1.65711000e+01  1.70898176e-01  7.55260000e+00  1.47774422e-01  9.02018632e-02  2.54212922e-01  1.40453384e-02  1.14332617e+07 
 2.35330498e+14  3.25887019e+33  1.65321000e+01  1.71558871e-01  7.56160000e+00  1.48456422e-01  9.07636205e-02  2.53051114e-01  1.42507719e-02  1.12455573e+07 
 2.35711248e+14  3.27473760e+33  1.64931000e+01  1.72218646e-01  7.57060000e+00  1.49139226e-01  9.13293464e-02  2.51883508e-01  1.44594790e-02  1.10619486e+07 
 2.36091998e+14  3.29060500e+33  1.64551000e+01  1.72877490e-01  7.57960000e+00  1.49822825e-01  9.18879056e-02  2.50710109e-01  1.46670576e-02  1.08823267e+07 
 2.36472748e+14  3.30647241e+33  1.64181000e+01  1.73535396e-01  7.58760000e+00  1.50470319e-01  9.24390482e-02  2.49870017e-01  1.48733400e-02  1.07065860e+07 
 2.36853498e+14  3.32233981e+33  1.63811000e+01  1.74192354e-01  7.59660000e+00  1.51155410e-01  9.29938800e-02  2.48684770e-01  1.50827597e-02  1.05346244e+07 
 2.37234248e+14  3.33820722e+33  1.63441000e+01  1.74848360e-01  7.60560000e+00  1.51841268e-01  9.35524338e-02  2.47493824e-01  1.52953684e-02  1.03663428e+07 
 2.37614998e+14  3.35407462e+33  1.63091000e+01  1.75503403e-01  7.61360000e+00  1.52490743e-01  9.40916545e-02  2.46635665e-01  1.55017075e-02  1.02016445e+07 
 2.37995748e+14  3.36994203e+33  1.62731000e+01  1.76157474e-01  7.62260000e+00  1.53178055e-01  9.46459109e-02  2.45432861e-01  1.57158598e-02  1.00404370e+07 
 2.38376497e+14  3.38580943e+33  1.62391000e+01  1.76810571e-01  7.63160000e+00  1.53866111e-01  9.51803369e-02  2.44224379e-01  1.59233880e-02  9.88262924e+06 
