# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46288518e+33  2.10491000e+01  1.22073614e-01  6.49460000e+00  9.54324886e-02  4.63742675e-02  3.96848145e-01  2.92935905e-03  4.24032978e+07 
 2.32223789e+14  2.53950385e+33  2.04271000e+01  1.25025344e-01  6.54960000e+00  9.85083709e-02  4.95746025e-02  3.86244731e-01  3.42285095e-03  3.78442278e+07 
 2.34447577e+14  2.61837462e+33  1.98601000e+01  1.28049996e-01  6.60460000e+00  1.01660864e-01  5.28176112e-02  3.75890285e-01  3.97051675e-03  3.38395612e+07 
 2.36671366e+14  2.69825418e+33  1.93481000e+01  1.31099427e-01  6.65960000e+00  1.04866982e-01  5.60540270e-02  3.65631208e-01  4.56589194e-03  3.03585939e+07 
 2.38895155e+14  2.77813375e+33  1.88911000e+01  1.34132742e-01  6.71160000e+00  1.08011707e-01  5.92275711e-02  3.56367087e-01  5.19779818e-03  2.73526885e+07 
 2.41118944e+14  2.85801332e+33  1.84801000e+01  1.37147888e-01  6.76260000e+00  1.11153683e-01  6.23420119e-02  3.47390467e-01  5.86504958e-03  2.47409302e+07 
 2.43342732e+14  2.94187665e+33  1.80901000e+01  1.40294027e-01  6.81460000e+00  1.14432477e-01  6.55540107e-02  3.38425079e-01  6.60285784e-03  2.23516328e+07 
 2.45566521e+14  3.02703678e+33  1.77341000e+01  1.43471381e-01  6.86560000e+00  1.17733621e-01  6.87357470e-02  3.29867054e-01  7.38372244e-03  2.02331322e+07 
 2.47790310e+14  3.11219691e+33  1.74101000e+01  1.46629399e-01  6.91460000e+00  1.20996235e-01  7.18597524e-02  3.21909785e-01  8.19969293e-03  1.83766790e+07 
 2.50014099e+14  3.19735704e+33  1.71161000e+01  1.49766398e-01  6.96260000e+00  1.24250391e-01  7.49075196e-02  3.14196461e-01  9.04294928e-03  1.67428977e+07 
 2.52237887e+14  3.28756960e+33  1.68321000e+01  1.53067912e-01  7.01160000e+00  1.27661080e-01  7.80638852e-02  3.06551549e-01  9.96586911e-03  1.52178844e+07 
 2.54461676e+14  3.37840545e+33  1.65721000e+01  1.56372327e-01  7.05960000e+00  1.31075802e-01  8.11590908e-02  2.99204179e-01  1.09199901e-02  1.38636906e+07 
 2.56685465e+14  3.46924130e+33  1.63331000e+01  1.59655109e-01  7.10660000e+00  1.34479963e-01  8.41911177e-02  2.92082474e-01  1.19023454e-02  1.26657212e+07 
 2.58909254e+14  3.56019669e+33  1.61141000e+01  1.62919088e-01  7.15160000e+00  1.37837499e-01  8.71462996e-02  2.85535492e-01  1.29050162e-02  1.16010515e+07 
