# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.01555609e+33  3.09241000e+01  1.07716077e-01  5.71060000e+00  6.30588138e-02  2.32747324e-02  6.80633660e-01  6.63565967e-04  1.22895274e+08 
 2.30521171e+14  2.02810186e+33  3.06471000e+01  1.08079389e-01  5.72160000e+00  6.35127526e-02  2.36690576e-02  6.77869316e-01  6.85564436e-04  1.19357352e+08 
 2.31042342e+14  2.04064763e+33  3.03771000e+01  1.08442809e-01  5.73160000e+00  6.39450402e-02  2.40640605e-02  6.75319347e-01  7.08136783e-04  1.15988060e+08 
 2.31563513e+14  2.05319341e+33  3.01151000e+01  1.08806313e-01  5.74160000e+00  6.43783519e-02  2.44576557e-02  6.72773249e-01  7.31134822e-04  1.12776060e+08 
 2.32084685e+14  2.06573918e+33  2.98581000e+01  1.09169876e-01  5.75260000e+00  6.48356925e-02  2.48542348e-02  6.70016224e-01  7.54890430e-04  1.09710715e+08 
 2.32605856e+14  2.07828495e+33  2.96081000e+01  1.09533471e-01  5.76260000e+00  6.52711073e-02  2.52501278e-02  6.67476037e-01  7.79136709e-04  1.06782598e+08 
 2.33127027e+14  2.09083073e+33  2.93651000e+01  1.09897076e-01  5.77260000e+00  6.57075187e-02  2.56448158e-02  6.64938971e-01  8.03835045e-04  1.03982930e+08 
 2.33648198e+14  2.10337650e+33  2.91271000e+01  1.10260667e-01  5.78260000e+00  6.61449180e-02  2.60413363e-02  6.62404793e-01  8.29226347e-04  1.01303541e+08 
 2.34169369e+14  2.11592227e+33  2.88951000e+01  1.10624223e-01  5.79260000e+00  6.65832962e-02  2.64375531e-02  6.59873285e-01  8.55149479e-04  9.87370752e+07 
 2.34690540e+14  2.12846805e+33  2.86681000e+01  1.10987721e-01  5.80160000e+00  6.69992301e-02  2.68348910e-02  6.57563807e-01  8.81724119e-04  9.62766536e+07 
 2.35211712e+14  2.14101382e+33  2.84471000e+01  1.11351140e-01  5.81160000e+00  6.74394627e-02  2.72310993e-02  6.55037972e-01  9.08771367e-04  9.39160195e+07 
 2.35732883e+14  2.15444705e+33  2.82161000e+01  1.11740253e-01  5.82260000e+00  6.79188489e-02  2.76555309e-02  6.52270787e-01  9.38376365e-04  9.14917882e+07 
 2.36254054e+14  2.16805995e+33  2.79871000e+01  1.12134714e-01  5.83260000e+00  6.83788077e-02  2.80870942e-02  6.49723341e-01  9.69167711e-04  8.91366715e+07 
 2.36775225e+14  2.18167285e+33  2.77641000e+01  1.12529295e-01  5.84260000e+00  6.88398712e-02  2.85179509e-02  6.47179459e-01  1.00057591e-03  8.68777222e+07 
 2.37296396e+14  2.19528575e+33  2.75461000e+01  1.12923971e-01  5.85360000e+00  6.93258553e-02  2.89496897e-02  6.44414434e-01  1.03274423e-03  8.47092895e+07 
 2.37817567e+14  2.20889865e+33  2.73331000e+01  1.13318716e-01  5.86360000e+00  6.97891720e-02  2.93819218e-02  6.41876155e-01  1.06564626e-03  8.26261786e+07 
 2.38338739e+14  2.22251155e+33  2.71251000e+01  1.13713508e-01  5.87360000e+00  7.02535521e-02  2.98142446e-02  6.39340924e-01  1.09925193e-03  8.06235784e+07 
 2.38859910e+14  2.23612446e+33  2.69221000e+01  1.14108319e-01  5.88360000e+00  7.07189876e-02  3.02462367e-02  6.36808496e-01  1.13352693e-03  7.86970328e+07 
 2.39381081e+14  2.24973736e+33  2.67241000e+01  1.14503126e-01  5.89360000e+00  7.11854661e-02  3.06774642e-02  6.34278717e-01  1.16843311e-03  7.68424066e+07 
 2.39902252e+14  2.26335026e+33  2.65301000e+01  1.14897907e-01  5.90360000e+00  7.16529765e-02  3.11098228e-02  6.31751416e-01  1.20415449e-03  7.50558293e+07 
 2.40423423e+14  2.27696316e+33  2.63411000e+01  1.15292640e-01  5.91360000e+00  7.21215082e-02  3.15406028e-02  6.29226425e-01  1.24043477e-03  7.33337549e+07 
 2.40944594e+14  2.29057606e+33  2.61561000e+01  1.15687302e-01  5.92360000e+00  7.25910516e-02  3.19717714e-02  6.26703566e-01  1.27746705e-03  7.16728331e+07 
 2.41465766e+14  2.30418896e+33  2.59751000e+01  1.16081871e-01  5.93260000e+00  7.30371146e-02  3.24029886e-02  6.24414534e-01  1.31522293e-03  7.00699649e+07 
 2.41986937e+14  2.31780186e+33  2.57981000e+01  1.16476326e-01  5.94260000e+00  7.35085724e-02  3.28339026e-02  6.21896344e-01  1.35367060e-03  6.85222570e+07 
 2.42508108e+14  2.33141476e+33  2.56251000e+01  1.16870651e-01  5.95160000e+00  7.39563682e-02  3.32641515e-02  6.19613398e-01  1.39277479e-03  6.70270033e+07 
 2.43029279e+14  2.34502766e+33  2.54551000e+01  1.17264821e-01  5.96160000e+00  7.44297031e-02  3.36960061e-02  6.17099248e-01  1.43277740e-03  6.55816625e+07 
 2.43550450e+14  2.35864056e+33  2.52891000e+01  1.17658818e-01  5.97060000e+00  7.48792018e-02  3.41265378e-02  6.14821663e-01  1.47337448e-03  6.41838824e+07 
 2.44071621e+14  2.37272700e+33  2.51221000e+01  1.18066344e-01  5.98060000e+00  7.53622831e-02  3.45686808e-02  6.12305736e-01  1.51579052e-03  6.27851148e+07 
 2.44592793e+14  2.38755084e+33  2.49491000e+01  1.18495216e-01  5.99060000e+00  7.58587577e-02  3.50367098e-02  6.09783963e-01  1.56157251e-03  6.13621928e+07 
 2.45113964e+14  2.40237467e+33  2.47801000e+01  1.18924132e-01  6.00060000e+00  7.63563581e-02  3.55039451e-02  6.07264906e-01  1.60814068e-03  5.99870814e+07 
 2.45635135e+14  2.41719850e+33  2.46141000e+01  1.19353068e-01  6.01060000e+00  7.68550696e-02  3.59728912e-02  6.04748426e-01  1.65578333e-03  5.86575280e+07 
