# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.94806773e+33  2.85741000e+01  1.11409360e-01  4.05460000e+00  2.68334496e-02  2.86355864e-02  9.33853446e-01  1.00234198e-03  1.05642510e+08 
 2.34889675e+14  2.03695983e+33  2.72691000e+01  1.13696788e-01  4.17160000e+00  2.94968067e-02  3.12327997e-02  9.24219868e-01  1.20853774e-03  9.10839069e+07 
 2.39779350e+14  2.12665406e+33  2.61341000e+01  1.15967476e-01  4.28060000e+00  3.21595438e-02  3.38117375e-02  9.14382886e-01  1.43910170e-03  7.94358573e+07 
 2.44669025e+14  2.21774725e+33  2.51331000e+01  1.18234933e-01  4.38260000e+00  3.48237973e-02  3.63793059e-02  9.04388759e-01  1.69492983e-03  6.98588370e+07 
 2.49558701e+14  2.30989404e+33  2.42471000e+01  1.20487564e-01  4.47860000e+00  3.74887882e-02  3.89201172e-02  8.94263814e-01  1.97461444e-03  6.18925810e+07 
 2.54448376e+14  2.40270640e+33  2.34611000e+01  1.22714772e-01  4.56860000e+00  4.01355613e-02  4.14175754e-02  8.84117087e-01  2.27582911e-03  5.52033795e+07 
 2.59338051e+14  2.49643807e+33  2.27571000e+01  1.24920610e-01  4.65260000e+00  4.27502203e-02  4.38763325e-02  8.74054005e-01  2.59840867e-03  4.95096598e+07 
 2.64227726e+14  2.59034735e+33  2.21291000e+01  1.27086592e-01  4.73160000e+00  4.53347514e-02  4.62690844e-02  8.64060395e-01  2.93752430e-03  4.46549836e+07 
 2.69117401e+14  2.68449273e+33  2.15641000e+01  1.29212995e-01  4.80660000e+00  4.79008748e-02  4.86015785e-02  8.54089745e-01  3.29247569e-03  4.04777800e+07 
 2.74007076e+14  2.75609425e+33  2.11721000e+01  1.30797766e-01  4.85960000e+00  4.97983979e-02  5.03297850e-02  8.46744978e-01  3.57120840e-03  3.76878727e+07 
 2.78896751e+14  2.79467974e+33  2.09801000e+01  1.31608609e-01  4.88660000e+00  5.07859334e-02  5.12099479e-02  8.42904705e-01  3.71834483e-03  3.63525029e+07 
 2.83786426e+14  2.83573389e+33  2.07911000e+01  1.32429616e-01  4.91260000e+00  5.17685056e-02  5.20969253e-02  8.39124172e-01  3.87014726e-03  3.50556163e+07 
 2.88676102e+14  2.87668558e+33  2.06161000e+01  1.33208029e-01  4.93760000e+00  5.27248194e-02  5.29359965e-02  8.35418210e-01  4.01704098e-03  3.38731191e+07 
 2.93565777e+14  2.91751676e+33  2.04531000e+01  1.33945781e-01  4.96160000e+00  5.36546905e-02  5.37325693e-02  8.31790251e-01  4.15949843e-03  3.27913919e+07 
 2.98455452e+14  2.95824662e+33  2.03021000e+01  1.34645406e-01  4.98260000e+00  5.45063837e-02  5.44824800e-02  8.28534014e-01  4.29620229e-03  3.17980296e+07 
 3.03345127e+14  2.99886864e+33  2.01601000e+01  1.35308868e-01  5.00360000e+00  5.53564645e-02  5.51982517e-02  8.25224820e-01  4.42915310e-03  3.08831208e+07 
 3.08234802e+14  3.03938515e+33  2.00281000e+01  1.35938156e-01  5.02260000e+00  5.61527748e-02  5.58715302e-02  8.22158431e-01  4.55628556e-03  3.00380128e+07 
 3.13124477e+14  3.07980562e+33  1.99031000e+01  1.36535265e-01  5.04060000e+00  5.69209300e-02  5.65164082e-02  8.19194172e-01  4.68008901e-03  2.92551232e+07 
 3.18014152e+14  3.12011670e+33  1.97861000e+01  1.37101718e-01  5.05760000e+00  5.76605251e-02  5.71252010e-02  8.16336369e-01  4.79867658e-03  2.85283315e+07 
 3.22903828e+14  3.16033806e+33  1.96761000e+01  1.37639428e-01  5.07360000e+00  5.83713711e-02  5.77016358e-02  8.13589274e-01  4.91250629e-03  2.78517382e+07 
 3.27793503e+14  3.20045576e+33  1.95721000e+01  1.38149742e-01  5.08860000e+00  5.90530435e-02  5.82499464e-02  8.10957332e-01  5.02220993e-03  2.72207435e+07 
 3.32683178e+14  3.24048225e+33  1.94741000e+01  1.38634235e-01  5.10260000e+00  5.97053204e-02  5.87686963e-02  8.08444581e-01  5.12723549e-03  2.66309206e+07 
 3.37572853e+14  3.28041588e+33  1.93811000e+01  1.39094228e-01  5.11660000e+00  6.03551340e-02  5.92626595e-02  8.05897671e-01  5.22840034e-03  2.60785702e+07 
 3.42462528e+14  3.32025421e+33  1.92931000e+01  1.39530961e-01  5.12860000e+00  6.09478119e-02  5.97307937e-02  8.03634387e-01  5.32528238e-03  2.55604313e+07 
 3.47352203e+14  3.36000980e+33  1.92091000e+01  1.39945754e-01  5.14060000e+00  6.15377767e-02  6.01783406e-02  8.01342355e-01  5.41887092e-03  2.50734239e+07 
 3.52241878e+14  3.39966624e+33  1.91291000e+01  1.40339547e-01  5.15160000e+00  6.20973940e-02  6.06045870e-02  7.99183131e-01  5.50886126e-03  2.46151533e+07 
 3.57131554e+14  3.43924302e+33  1.90531000e+01  1.40713576e-01  5.16260000e+00  6.26542774e-02  6.10087764e-02  7.96997933e-01  5.59493338e-03  2.41830757e+07 
 3.62021229e+14  3.47872992e+33  1.89811000e+01  1.41068730e-01  5.17260000e+00  6.31805874e-02  6.13902501e-02  7.94950662e-01  5.67679552e-03  2.37752307e+07 
 3.66910904e+14  3.51813328e+33  1.89121000e+01  1.41405989e-01  5.18160000e+00  6.36761267e-02  6.17548729e-02  7.93044824e-01  5.75567555e-03  2.33896890e+07 
 3.71800579e+14  3.55745614e+33  1.88451000e+01  1.41726250e-01  5.19060000e+00  6.41687408e-02  6.21087898e-02  7.91118382e-01  5.83291611e-03  2.30247465e+07 
 3.76690254e+14  3.59669150e+33  1.87821000e+01  1.42030276e-01  5.19960000e+00  6.46584610e-02  6.24384650e-02  7.89171755e-01  5.90525410e-03  2.26789562e+07 
 3.81579929e+14  3.63585314e+33  1.87221000e+01  1.42318945e-01  5.20760000e+00  6.51172055e-02  6.27499930e-02  7.87372608e-01  5.97401073e-03  2.23508273e+07 
 3.86469604e+14  3.67492765e+33  1.86641000e+01  1.42592892e-01  5.21460000e+00  6.55447008e-02  6.30497742e-02  7.85724326e-01  6.04062882e-03  2.20392295e+07 
 3.91359279e+14  3.71392861e+33  1.86081000e+01  1.42852895e-01  5.22160000e+00  6.59692410e-02  6.33375552e-02  7.84060575e-01  6.10498634e-03  2.17429266e+07 
 3.96248955e+14  3.75285116e+33  1.85541000e+01  1.43099576e-01  5.22860000e+00  6.63908572e-02  6.36131381e-02  7.82381827e-01  6.16697787e-03  2.14609284e+07 
 4.01138630e+14  3.79169615e+33  1.85031000e+01  1.43333550e-01  5.23460000e+00  6.67810874e-02  6.38694081e-02  7.80859270e-01  6.22481325e-03  2.11922905e+07 
 4.06028305e+14  3.83047097e+33  1.84531000e+01  1.43555448e-01  5.24060000e+00  6.71684156e-02  6.41199138e-02  7.79324021e-01  6.28172874e-03  2.09361028e+07 
 4.10917980e+14  3.86916444e+33  1.84061000e+01  1.43765742e-01  5.24660000e+00  6.75528430e-02  6.43506327e-02  7.77776498e-01  6.33424760e-03  2.06916563e+07 
 4.15807655e+14  3.90779130e+33  1.83601000e+01  1.43965056e-01  5.25160000e+00  6.79057773e-02  6.45753019e-02  7.76390190e-01  6.38568917e-03  2.04581293e+07 
 4.20697330e+14  3.94634173e+33  1.83161000e+01  1.44153805e-01  5.25660000e+00  6.82558262e-02  6.47868045e-02  7.74993752e-01  6.43426213e-03  2.02349255e+07 
 4.25587005e+14  3.98482314e+33  1.82731000e+01  1.44332506e-01  5.26160000e+00  6.86030744e-02  6.49920732e-02  7.73587510e-01  6.48164687e-03  2.00213859e+07 
 4.30476681e+14  4.02323585e+33  1.82321000e+01  1.44501593e-01  5.26560000e+00  6.89187134e-02  6.51838999e-02  7.72346943e-01  6.52601536e-03  1.98169479e+07 
 4.35366356e+14  4.06157572e+33  1.81921000e+01  1.44661481e-01  5.26960000e+00  6.92315299e-02  6.53693327e-02  7.71098664e-01  6.56909488e-03  1.96211092e+07 
 4.40256031e+14  4.09985328e+33  1.81541000e+01  1.44812604e-01  5.27360000e+00  6.95416316e-02  6.55410707e-02  7.69842780e-01  6.60902187e-03  1.94333365e+07 
 4.45145706e+14  4.13805630e+33  1.81161000e+01  1.44955287e-01  5.27760000e+00  6.98490068e-02  6.57135052e-02  7.68579730e-01  6.64939724e-03  1.92532435e+07 
 4.50035381e+14  4.17619769e+33  1.80801000e+01  1.45089958e-01  5.28060000e+00  7.01247219e-02  6.58720924e-02  7.67487460e-01  6.68652681e-03  1.90803498e+07 
 4.54925056e+14  4.21427180e+33  1.80461000e+01  1.45216905e-01  5.28460000e+00  7.04268378e-02  6.60166875e-02  7.66211307e-01  6.72033738e-03  1.89143040e+07 
 4.59814731e+14  4.25228048e+33  1.80121000e+01  1.45336481e-01  5.28760000e+00  7.06972939e-02  6.61618619e-02  7.65107670e-01  6.75451251e-03  1.87547353e+07 
 4.64704406e+14  4.29022881e+33  1.79791000e+01  1.45449008e-01  5.29060000e+00  7.09651926e-02  6.63002713e-02  7.63998999e-01  6.78716996e-03  1.86012881e+07 
 4.69594082e+14  4.32810810e+33  1.79481000e+01  1.45554759e-01  5.29260000e+00  7.12013701e-02  6.64244972e-02  7.63065645e-01  6.81638977e-03  1.84536870e+07 
 4.74483757e+14  4.36593033e+33  1.79171000e+01  1.45654034e-01  5.29560000e+00  7.14642273e-02  6.65492369e-02  7.61948242e-01  6.84592005e-03  1.83115965e+07 
 4.79373432e+14  4.40368668e+33  1.78871000e+01  1.45747081e-01  5.29760000e+00  7.16954123e-02  6.66671026e-02  7.61007546e-01  6.87385486e-03  1.81747767e+07 
 4.84263107e+14  4.44138406e+33  1.78581000e+01  1.45834165e-01  5.29960000e+00  7.19241643e-02  6.67780326e-02  7.60063683e-01  6.90016262e-03  1.80429509e+07 
 4.89152782e+14  4.47902211e+33  1.78301000e+01  1.45915544e-01  5.30160000e+00  7.21505119e-02  6.68820014e-02  7.59116999e-01  6.92482214e-03  1.79158781e+07 
 4.94042457e+14  4.51659760e+33  1.78031000e+01  1.45991432e-01  5.30360000e+00  7.23744886e-02  6.69789739e-02  7.58167643e-01  6.94781080e-03  1.77933483e+07 
 4.98932132e+14  4.55411929e+33  1.77761000e+01  1.46062069e-01  5.30560000e+00  7.25961656e-02  6.70764418e-02  7.57215727e-01  6.97106134e-03  1.76751241e+07 
 5.03821808e+14  4.59157645e+33  1.77501000e+01  1.46127645e-01  5.30660000e+00  7.27862167e-02  6.71668959e-02  7.56444861e-01  6.99261801e-03  1.75610416e+07 
 5.08711483e+14  4.62898032e+33  1.77251000e+01  1.46188367e-01  5.30860000e+00  7.30033560e-02  6.72502591e-02  7.55488837e-01  7.01244811e-03  1.74508845e+07 
 5.13601158e+14  4.66632587e+33  1.77011000e+01  1.46244446e-01  5.30960000e+00  7.31889280e-02  6.73265326e-02  7.54715084e-01  7.03054079e-03  1.73444878e+07 
 5.18490833e+14  4.70361459e+33  1.76771000e+01  1.46296043e-01  5.31060000e+00  7.33723096e-02  6.74032907e-02  7.53940265e-01  7.04886549e-03  1.72416886e+07 
 5.23380508e+14  4.74085092e+33  1.76541000e+01  1.46343344e-01  5.31260000e+00  7.35829287e-02  6.74729027e-02  7.52979565e-01  7.06542272e-03  1.71423190e+07 
 5.28270183e+14  4.77802703e+33  1.76321000e+01  1.46386519e-01  5.31360000e+00  7.37620405e-02  6.75353696e-02  7.52202815e-01  7.08020339e-03  1.70462515e+07 
 5.33159858e+14  4.81515338e+33  1.76101000e+01  1.46425731e-01  5.31360000e+00  7.39096940e-02  6.75983037e-02  7.51611073e-01  7.09519543e-03  1.69533236e+07 
 5.38049533e+14  4.85222240e+33  1.75881000e+01  1.46461130e-01  5.31460000e+00  7.40846723e-02  6.76617510e-02  7.50833631e-01  7.11040961e-03  1.68634226e+07 
 5.42939209e+14  4.88923966e+33  1.75671000e+01  1.46492871e-01  5.31560000e+00  7.42576443e-02  6.77180042e-02  7.50055827e-01  7.12381718e-03  1.67764113e+07 
 5.47828884e+14  4.92620526e+33  1.75471000e+01  1.46521074e-01  5.31660000e+00  7.44286486e-02  6.77670249e-02  7.49277673e-01  7.13540032e-03  1.66921779e+07 
 5.52718559e+14  4.96311575e+33  1.75271000e+01  1.46545892e-01  5.31660000e+00  7.45682711e-02  6.78165448e-02  7.48686590e-01  7.14718860e-03  1.66106146e+07 
 5.57608234e+14  4.99997901e+33  1.75081000e+01  1.46567459e-01  5.31760000e+00  7.47354129e-02  6.78588077e-02  7.47908683e-01  7.15713521e-03  1.65316002e+07 
 5.62497909e+14  5.03678593e+33  1.74891000e+01  1.46585885e-01  5.31760000e+00  7.48712228e-02  6.79015725e-02  7.47318710e-01  7.16728144e-03  1.64550564e+07 
 5.67387584e+14  5.07354562e+33  1.74711000e+01  1.46601295e-01  5.31760000e+00  7.50051878e-02  6.79370520e-02  7.46729504e-01  7.17556936e-03  1.63808697e+07 
 5.72277259e+14  5.11025435e+33  1.74531000e+01  1.46613806e-01  5.31760000e+00  7.51373222e-02  6.79730258e-02  7.46141246e-01  7.18404889e-03  1.63089576e+07 
 5.77166935e+14  5.14691255e+33  1.74351000e+01  1.46623524e-01  5.31860000e+00  7.52971008e-02  6.80095032e-02  7.45365265e-01  7.19272110e-03  1.62392343e+07 
 5.82056610e+14  5.18352500e+33  1.74181000e+01  1.46630549e-01  5.31860000e+00  7.54256871e-02  6.80386670e-02  7.44778704e-01  7.19951685e-03  1.61716123e+07 
 5.86946285e+14  5.22008374e+33  1.74021000e+01  1.46634989e-01  5.31860000e+00  7.55525229e-02  6.80605199e-02  7.44193343e-01  7.20443233e-03  1.61060256e+07 
 5.91835960e+14  5.25659845e+33  1.73851000e+01  1.46636940e-01  5.31860000e+00  7.56776648e-02  6.80906826e-02  7.43609145e-01  7.21159867e-03  1.60423855e+07 
 5.96725635e+14  5.29306294e+33  1.73691000e+01  1.46636495e-01  5.31860000e+00  7.58011181e-02  6.81135262e-02  7.43026279e-01  7.21687821e-03  1.59806327e+07 
 6.01615310e+14  5.32948099e+33  1.73541000e+01  1.46633737e-01  5.31760000e+00  7.58934869e-02  6.81290149e-02  7.42634878e-01  7.22025766e-03  1.59206957e+07 
 6.06504985e+14  5.36585379e+33  1.73391000e+01  1.46628757e-01  5.31760000e+00  7.60136788e-02  6.81449920e-02  7.42054949e-01  7.22381243e-03  1.58625074e+07 
 6.11394661e+14  5.40217703e+33  1.73241000e+01  1.46621636e-01  5.31760000e+00  7.61322638e-02  6.81614771e-02  7.41476514e-01  7.22754666e-03  1.58060148e+07 
 6.16284336e+14  5.43845828e+33  1.73091000e+01  1.46612454e-01  5.31760000e+00  7.62492909e-02  6.81784565e-02  7.40899510e-01  7.23145531e-03  1.57511480e+07 
 6.21174011e+14  5.47469002e+33  1.72951000e+01  1.46601287e-01  5.31660000e+00  7.63353329e-02  6.81880722e-02  7.40515362e-01  7.23345357e-03  1.56978636e+07 
 6.26063686e+14  5.51087903e+33  1.72811000e+01  1.46588205e-01  5.31660000e+00  7.64492927e-02  6.81981804e-02  7.39941794e-01  7.23562280e-03  1.56460991e+07 
 6.30953361e+14  5.54702329e+33  1.72681000e+01  1.46573283e-01  5.31560000e+00  7.65323400e-02  6.82008939e-02  7.39561586e-01  7.23586996e-03  1.55958063e+07 
 6.35843036e+14  5.58312175e+33  1.72541000e+01  1.46556587e-01  5.31560000e+00  7.66433318e-02  6.82120139e-02  7.38991630e-01  7.23838464e-03  1.55469384e+07 
 6.40732711e+14  5.61918007e+33  1.72411000e+01  1.46538177e-01  5.31460000e+00  7.67234811e-02  6.82157218e-02  7.38615521e-01  7.23897013e-03  1.54994431e+07 
 6.45622386e+14  5.65518961e+33  1.72291000e+01  1.46518122e-01  5.31460000e+00  7.68315997e-02  6.82120267e-02  7.38049304e-01  7.23762768e-03  1.54532866e+07 
 6.50512062e+14  5.69115975e+33  1.72161000e+01  1.46496479e-01  5.31360000e+00  7.69089354e-02  6.82167408e-02  7.37677477e-01  7.23855035e-03  1.54084139e+07 
 6.55401737e+14  5.72708567e+33  1.72041000e+01  1.46473310e-01  5.31260000e+00  7.69848973e-02  6.82140386e-02  7.37307973e-01  7.23753965e-03  1.53647908e+07 
 6.60291412e+14  5.76296918e+33  1.71921000e+01  1.46448665e-01  5.31260000e+00  7.70888918e-02  6.82118342e-02  7.36747691e-01  7.23669384e-03  1.53223768e+07 
 6.65181087e+14  5.79881290e+33  1.71801000e+01  1.46422601e-01  5.31160000e+00  7.71621863e-02  6.82101264e-02  7.36382567e-01  7.23601155e-03  1.52811305e+07 
 6.70070762e+14  5.83461129e+33  1.71691000e+01  1.46395173e-01  5.31060000e+00  7.72341653e-02  6.82009884e-02  7.36019880e-01  7.23339021e-03  1.52410238e+07 
 6.74960437e+14  5.87037192e+33  1.71571000e+01  1.46366424e-01  5.30960000e+00  7.73048766e-02  6.82002858e-02  7.35659482e-01  7.23303567e-03  1.52020124e+07 
 6.79850112e+14  5.90608888e+33  1.71461000e+01  1.46336404e-01  5.30860000e+00  7.73743205e-02  6.81921400e-02  7.35301499e-01  7.23073735e-03  1.51640718e+07 
 6.84739788e+14  5.94176651e+33  1.71361000e+01  1.46305162e-01  5.30860000e+00  7.74718593e-02  6.81765322e-02  7.34751842e-01  7.22649058e-03  1.51271640e+07 
 6.89629463e+14  5.97740471e+33  1.71251000e+01  1.46272744e-01  5.30760000e+00  7.75388370e-02  6.81693779e-02  7.34398508e-01  7.22451227e-03  1.50912584e+07 
 6.94519138e+14  6.01300071e+33  1.71151000e+01  1.46239194e-01  5.30660000e+00  7.76046070e-02  6.81547651e-02  7.34047655e-01  7.22058574e-03  1.50563289e+07 
 6.99408813e+14  6.04856050e+33  1.71051000e+01  1.46204544e-01  5.30560000e+00  7.76692065e-02  6.81406346e-02  7.33699172e-01  7.21681437e-03  1.50223421e+07 
 7.04298488e+14  6.08407715e+33  1.70951000e+01  1.46168846e-01  5.30460000e+00  7.77326327e-02  6.81270085e-02  7.33353216e-01  7.21320311e-03  1.49892765e+07 
 7.09188163e+14  6.11955727e+33  1.70851000e+01  1.46132132e-01  5.30360000e+00  7.77949201e-02  6.81138701e-02  7.33009700e-01  7.20974668e-03  1.49571002e+07 
 7.14077838e+14  6.15499835e+33  1.70751000e+01  1.46094437e-01  5.30260000e+00  7.78560793e-02  6.81012242e-02  7.32668661e-01  7.20644567e-03  1.49257920e+07 
