# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.13006269e+33  1.62091000e+01  1.62299973e-01  6.93760000e+00  1.23686749e-01  9.02857924e-02  4.06546280e-01  1.41760748e-02  1.33760118e+07 
 2.31802370e+14  3.22100641e+33  1.59791000e+01  1.66346658e-01  7.00060000e+00  1.27761067e-01  9.38796001e-02  3.97448884e-01  1.55360029e-02  1.20669869e+07 
 2.33604740e+14  3.31372159e+33  1.57661000e+01  1.70456326e-01  7.06460000e+00  1.31964368e-01  9.74468447e-02  3.88059967e-01  1.69534527e-02  1.08988909e+07 
 2.35407111e+14  3.40822058e+33  1.55681000e+01  1.74628442e-01  7.12660000e+00  1.36176735e-01  1.00991064e-01  3.79378066e-01  1.84285163e-02  9.85512012e+06 
 2.37209481e+14  3.50451548e+33  1.53851000e+01  1.78862459e-01  7.18860000e+00  1.40477609e-01  1.04492411e-01  3.70729960e-01  1.99503426e-02  8.92122254e+06 
 2.39011851e+14  3.60263262e+33  1.52141000e+01  1.83158453e-01  7.25060000e+00  1.44867767e-01  1.07972861e-01  3.62112786e-01  2.15271582e-02  8.08447062e+06 
 2.40814221e+14  3.70262776e+33  1.50551000e+01  1.87517688e-01  7.31060000e+00  1.49262433e-01  1.11416831e-01  3.54198807e-01  2.31494300e-02  7.33357441e+06 
 2.42616591e+14  3.80670740e+33  1.49041000e+01  1.92036240e-01  7.37260000e+00  1.53874019e-01  1.14895089e-01  3.45907790e-01  2.48498263e-02  6.64514635e+06 
 2.44418962e+14  3.91078705e+33  1.47661000e+01  1.96535579e-01  7.43260000e+00  1.58453782e-01  1.18270534e-01  3.38084970e-01  2.65589277e-02  6.03812410e+06 
 2.46221332e+14  4.01486670e+33  1.46391000e+01  2.01013473e-01  7.49060000e+00  1.62996163e-01  1.21555596e-01  3.30729356e-01  2.82778370e-02  5.50124040e+06 
 2.48023702e+14  4.11894634e+33  1.45221000e+01  2.05467974e-01  7.54660000e+00  1.67495870e-01  1.24750149e-01  3.23839977e-01  3.00012209e-02  5.02497301e+06 
 2.49826072e+14  4.22518584e+33  1.44131000e+01  2.09989372e-01  7.60260000e+00  1.72081715e-01  1.27899557e-01  3.16987454e-01  3.17483870e-02  4.59293677e+06 
 2.51628442e+14  4.33744808e+33  1.43061000e+01  2.14744107e-01  7.66060000e+00  1.76923434e-01  1.31149056e-01  3.09930055e-01  3.36022655e-02  4.18732770e+06 
 2.53430813e+14  4.44971032e+33  1.42081000e+01  2.19475598e-01  7.71660000e+00  1.81719997e-01  1.34294414e-01  3.03333619e-01  3.54437943e-02  3.82699074e+06 
 2.55233183e+14  4.56197256e+33  1.41181000e+01  2.24181893e-01  7.77160000e+00  1.86514588e-01  1.37340779e-01  2.96864587e-01  3.72705541e-02  3.50600750e+06 
 2.57035553e+14  4.67423481e+33  1.40341000e+01  2.28861295e-01  7.82460000e+00  1.91254773e-01  1.40315656e-01  2.90856306e-01  3.90962568e-02  3.21932361e+06 
 2.58837923e+14  4.79048453e+33  1.39551000e+01  2.33678059e-01  7.87860000e+00  1.96162349e-01  1.43277347e-01  2.84716398e-01  4.09504757e-02  2.95394502e+06 
 2.60640293e+14  4.91133255e+33  1.38781000e+01  2.38659781e-01  7.93260000e+00  2.01203011e-01  1.46290452e-01  2.78834305e-01  4.28774040e-02  2.70738950e+06 
 2.62442664e+14  5.03218057e+33  1.38081000e+01  2.43614786e-01  7.98560000e+00  2.06236570e-01  1.49190667e-01  2.73076919e-01  4.47656401e-02  2.48693584e+06 
 2.64245034e+14  5.15302858e+33  1.37421000e+01  2.48541359e-01  8.03760000e+00  2.11259762e-01  1.52033617e-01  2.67446086e-01  4.66519886e-02  2.28934224e+06 
 2.66047404e+14  5.27387660e+33  1.36821000e+01  2.53438006e-01  8.08760000e+00  2.16216865e-01  1.54768055e-01  2.62271438e-01  4.84934096e-02  2.11181652e+06 
