# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.87542063e+33  3.12071000e+01  1.24691377e-01  4.98860000e+00  4.23645145e-02  2.91360107e-02  8.87162004e-01  1.08276695e-03  1.00969065e+08 
 2.30579848e+14  1.88242950e+33  3.11121000e+01  1.24824722e-01  4.99460000e+00  4.25615175e-02  2.92846701e-02  8.86397379e-01  1.09417053e-03  9.99532645e+07 
 2.31159695e+14  1.88943837e+33  3.10191000e+01  1.24957522e-01  5.00160000e+00  4.27786309e-02  2.94310580e-02  8.85534723e-01  1.10545358e-03  9.89561606e+07 
 2.31739543e+14  1.89644724e+33  3.09271000e+01  1.25089775e-01  5.00760000e+00  4.29762730e-02  2.95770099e-02  8.84763955e-01  1.11678562e-03  9.79772223e+07 
 2.32319390e+14  1.90332681e+33  3.08371000e+01  1.25219053e-01  5.01360000e+00  4.31727531e-02  2.97211080e-02  8.83994003e-01  1.12807535e-03  9.70335807e+07 
 2.32899238e+14  1.91015276e+33  3.07491000e+01  1.25346775e-01  5.02060000e+00  4.33888714e-02  2.98629616e-02  8.83126106e-01  1.13925714e-03  9.61139365e+07 
 2.33479086e+14  1.91697872e+33  3.06631000e+01  1.25473949e-01  5.02660000e+00  4.35853464e-02  3.00022700e-02  8.82351564e-01  1.15028093e-03  9.52104839e+07 
 2.34058933e+14  1.92380467e+33  3.05771000e+01  1.25600576e-01  5.03260000e+00  4.37820942e-02  3.01429002e-02  8.81574183e-01  1.16151474e-03  9.43227432e+07 
 2.34638781e+14  1.93063062e+33  3.04921000e+01  1.25726658e-01  5.03860000e+00  4.39791141e-02  3.02828772e-02  8.80793954e-01  1.17276974e-03  9.34503559e+07 
 2.35218628e+14  1.93745658e+33  3.04081000e+01  1.25852196e-01  5.04460000e+00  4.41764054e-02  3.04221682e-02  8.80010866e-01  1.18404179e-03  9.25929343e+07 
 2.35798476e+14  1.94428253e+33  3.03251000e+01  1.25977192e-01  5.04960000e+00  4.43537636e-02  3.05607400e-02  8.79323874e-01  1.19532669e-03  9.17501082e+07 
 2.36378324e+14  1.95110848e+33  3.02431000e+01  1.26101648e-01  5.05560000e+00  4.45515479e-02  3.06985597e-02  8.78535505e-01  1.20662022e-03  9.09215216e+07 
 2.36958171e+14  1.95793444e+33  3.01621000e+01  1.26225565e-01  5.06160000e+00  4.47496012e-02  3.08355940e-02  8.77744250e-01  1.21791795e-03  9.01068200e+07 
 2.37538019e+14  1.96476039e+33  3.00811000e+01  1.26348946e-01  5.06760000e+00  4.49479222e-02  3.09738689e-02  8.76950100e-01  1.22941952e-03  8.93056482e+07 
