# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.44369554e+33  8.06601000e+01  9.84612295e-02  3.25360000e+00  1.37475509e-02  5.63131320e-03  9.84343338e-01  2.02840613e-04  7.10707341e+09 
 2.38441803e+14  1.54673890e+33  7.06981000e+01  9.93682443e-02  3.41960000e+00  1.62452728e-02  6.67109450e-03  9.77836357e-01  2.01678164e-04  3.49162736e+09 
 2.46883607e+14  1.65807889e+33  6.25161000e+01  1.00429140e-01  3.57660000e+00  1.89205414e-02  7.89541734e-03  9.69925379e-01  2.07278862e-04  1.83985699e+09 
 2.55325410e+14  1.77874969e+33  5.56661000e+01  1.01658018e-01  3.72660000e+00  2.17904984e-02  9.32590623e-03  9.60481926e-01  2.20903750e-04  1.03280242e+09 
 2.63767214e+14  1.90980837e+33  4.98461000e+01  1.03075545e-01  3.87160000e+00  2.48808449e-02  1.09885348e-02  9.49344350e-01  2.44894700e-04  6.15071324e+08 
 2.72209017e+14  2.05234462e+33  4.48491000e+01  1.04705826e-01  4.01160000e+00  2.81938400e-02  1.29110504e-02  9.36439118e-01  2.82841508e-04  3.87280789e+08 
 2.80650821e+14  2.16087835e+33  4.17221000e+01  1.06004292e-01  4.10860000e+00  3.06916111e-02  1.44476059e-02  9.26144869e-01  3.20996705e-04  2.87927080e+08 
 2.89092624e+14  2.16274629e+33  4.16771000e+01  1.06024763e-01  4.11060000e+00  3.07400474e-02  1.44719938e-02  9.25939908e-01  3.21657440e-04  2.86690229e+08 
 2.97534428e+14  2.16461424e+33  4.16371000e+01  1.06043224e-01  4.11160000e+00  3.07696116e-02  1.44937492e-02  9.25816121e-01  3.22245772e-04  2.85590233e+08 
 3.05976231e+14  2.16648219e+33  4.16021000e+01  1.06059455e-01  4.11260000e+00  3.07979382e-02  1.45127263e-02  9.25697312e-01  3.22752355e-04  2.84621111e+08 
 3.14418035e+14  2.17228586e+33  4.15081000e+01  1.06101671e-01  4.11560000e+00  3.08799380e-02  1.45638844e-02  9.25353044e-01  3.24152906e-04  2.82079452e+08 
 3.22859838e+14  2.19627234e+33  4.11551000e+01  1.06256590e-01  4.12760000e+00  3.12095766e-02  1.47565512e-02  9.23969634e-01  3.29469848e-04  2.72723769e+08 
 3.31301641e+14  2.21988839e+33  4.08461000e+01  1.06388129e-01  4.13760000e+00  3.14992759e-02  1.49265869e-02  9.22756761e-01  3.34250352e-04  2.64805732e+08 
