# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.58048597e+33  2.11991000e+01  1.61422889e-01  5.33460000e+00  5.79548392e-02  6.51501190e-02  8.65206070e-01  6.61133744e-03  2.45255776e+07 
 2.30311651e+14  2.59018185e+33  2.11531000e+01  1.61713693e-01  5.34460000e+00  5.83253167e-02  6.54122015e-02  8.64052510e-01  6.67336663e-03  2.42688668e+07 
 2.30623302e+14  2.59987774e+33  2.11071000e+01  1.62004551e-01  5.35360000e+00  5.86709098e-02  6.56762978e-02  8.63001022e-01  6.73624879e-03  2.40155904e+07 
 2.30934952e+14  2.60957362e+33  2.10621000e+01  1.62295446e-01  5.36360000e+00  5.90437844e-02  6.59361578e-02  8.61836329e-01  6.79838169e-03  2.37656996e+07 
 2.31246603e+14  2.61926951e+33  2.10171000e+01  1.62586386e-01  5.37260000e+00  5.93915840e-02  6.61979872e-02  8.60774941e-01  6.86135608e-03  2.35191383e+07 
 2.31558254e+14  2.62896539e+33  2.09721000e+01  1.62877350e-01  5.38160000e+00  5.97404420e-02  6.64617947e-02  8.59708867e-01  6.92518287e-03  2.32758606e+07 
 2.31869905e+14  2.63866128e+33  2.09281000e+01  1.63168344e-01  5.39160000e+00  6.01168441e-02  6.67212233e-02  8.58527800e-01  6.98820601e-03  2.30358135e+07 
 2.32181555e+14  2.64835716e+33  2.08841000e+01  1.63459360e-01  5.40060000e+00  6.04678933e-02  6.69825863e-02  8.57451829e-01  7.05206946e-03  2.27989483e+07 
 2.32493206e+14  2.65805305e+33  2.08401000e+01  1.63750385e-01  5.40960000e+00  6.08199936e-02  6.72458949e-02  8.56371172e-01  7.11678446e-03  2.25652184e+07 
 2.32804857e+14  2.66774893e+33  2.07971000e+01  1.64041420e-01  5.41860000e+00  6.11731396e-02  6.75046740e-02  8.55285853e-01  7.18063769e-03  2.23345750e+07 
 2.33116508e+14  2.67744482e+33  2.07541000e+01  1.64332461e-01  5.42760000e+00  6.15273292e-02  6.77653530e-02  8.54195872e-01  7.24532914e-03  2.21069705e+07 
 2.33428159e+14  2.68714070e+33  2.07121000e+01  1.64623498e-01  5.43660000e+00  6.18825617e-02  6.80213748e-02  8.53101215e-01  7.30910574e-03  2.18823602e+07 
