# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.43844019e+33  1.62881000e+01  2.00596599e-01  8.32560000e+00  1.79473683e-01  1.07756804e-01  2.03415899e-01  2.12902786e-02  7.13647970e+06 
 2.31505409e+14  3.49883220e+33  1.61871000e+01  2.03157394e-01  8.35460000e+00  1.82118892e-01  1.09604624e-01  2.00190647e-01  2.21392210e-02  6.75169469e+06 
 2.33010818e+14  3.55922421e+33  1.60901000e+01  2.05699921e-01  8.38260000e+00  1.84730635e-01  1.11428120e-01  1.97186543e-01  2.29942016e-02  6.39454733e+06 
 2.34516227e+14  3.61961622e+33  1.59991000e+01  2.08223942e-01  8.41060000e+00  1.87343958e-01  1.13195889e-01  1.94108907e-01  2.38379481e-02  6.06263883e+06 
 2.36021636e+14  3.68120950e+33  1.59101000e+01  2.10779173e-01  8.43760000e+00  1.89954245e-01  1.14970661e-01  1.91351610e-01  2.47008215e-02  5.74785547e+06 
 2.37527045e+14  3.74436577e+33  1.58231000e+01  2.13381254e-01  8.46560000e+00  1.92644092e-01  1.16754451e-01  1.88358738e-01  2.55835363e-02  5.44760368e+06 
 2.39032454e+14  3.80752204e+33  1.57401000e+01  2.15965288e-01  8.49260000e+00  1.95299039e-01  1.18503183e-01  1.85584962e-01  2.64638365e-02  5.16819454e+06 
 2.40537863e+14  3.87067830e+33  1.56611000e+01  2.18531033e-01  8.51860000e+00  1.97918054e-01  1.20213705e-01  1.83029117e-01  2.73388722e-02  4.90788854e+06 
 2.42043272e+14  3.93383457e+33  1.55851000e+01  2.21078285e-01  8.54460000e+00  2.00537390e-01  1.21898512e-01  1.80401402e-01  2.82147404e-02  4.66511091e+06 
 2.43548680e+14  3.99699084e+33  1.55131000e+01  2.23606864e-01  8.57060000e+00  2.03156791e-01  1.23539394e-01  1.77703329e-01  2.90799840e-02  4.43843485e+06 
 2.45054089e+14  4.06205022e+33  1.54421000e+01  2.26192600e-01  8.59660000e+00  2.05825792e-01  1.25197076e-01  1.75078299e-01  2.99667864e-02  4.22034925e+06 
 2.46559498e+14  4.12796016e+33  1.53731000e+01  2.28794131e-01  8.62160000e+00  2.08479629e-01  1.26846402e-01  1.72733265e-01  3.08617633e-02  4.01395020e+06 
 2.48064907e+14  4.19387009e+33  1.53071000e+01  2.31377444e-01  8.64660000e+00  2.11133340e-01  1.28462438e-01  1.70318647e-01  3.17505450e-02  3.82101783e+06 
 2.49570316e+14  4.25978003e+33  1.52441000e+01  2.33942358e-01  8.67060000e+00  2.13748293e-01  1.30042913e-01  1.68120280e-01  3.26307741e-02  3.64049455e+06 
 2.51075725e+14  4.32568997e+33  1.51841000e+01  2.36488719e-01  8.69460000e+00  2.16362154e-01  1.31585562e-01  1.65853911e-01  3.35000353e-02  3.47141692e+06 
 2.52581134e+14  4.39159991e+33  1.51261000e+01  2.39016398e-01  8.71860000e+00  2.18974693e-01  1.33105747e-01  1.63521240e-01  3.43672292e-02  3.31290701e+06 
 2.54086543e+14  4.46006999e+33  1.50681000e+01  2.41623437e-01  8.74260000e+00  2.21651430e-01  1.34657499e-01  1.61293824e-01  3.52628320e-02  3.15851359e+06 
 2.55591952e+14  4.52870896e+33  1.50121000e+01  2.44218839e-01  8.76660000e+00  2.24331662e-01  1.36186570e-01  1.59012312e-01  3.61555146e-02  3.01338318e+06 
 2.57097361e+14  4.59734793e+33  1.49591000e+01  2.46795998e-01  8.78960000e+00  2.26971402e-01  1.37671844e-01  1.56946706e-01  3.70307646e-02  2.87718521e+06 
